666;00:56:47,210;00:56:49,499;Which charges confuse you?
667;00:56:49,500;00:56:51,539;Let's start with
667;00:56:49,500;00:56:51,539;the simplest one--
668;00:56:51,540;00:56:54,119;you murdered our aunt,
668;00:56:51,540;00:56:54,119;Lysa Arryn.
669;00:56:54,120;00:56:56,999;You pushed her
669;00:56:54,120;00:56:56,999;through the Moon Door
669;00:56:54,120;00:56:56,999;and watched her fall.
670;00:56:57,000;00:56:58,870;Do you deny it?
671;00:57:00,920;00:57:02,419;I did it to protect you.
672;00:57:02,420;00:57:04,459;You did it
672;00:57:02,420;00:57:04,459;to take power
672;00:57:02,420;00:57:04,459;in the Vale.
673;00:57:04,460;00:57:07,749;Earlier, you conspired
673;00:57:04,460;00:57:07,749;to murder Jon Arryn.
674;00:57:07,750;00:57:10,249;You gave Lysa Tears of Lys
674;00:57:07,750;00:57:10,249;to poison him.
675;00:57:10,250;00:57:11,290;Do you deny it?
676;00:57:13,620;00:57:16,789;Whatever your aunt
676;00:57:13,620;00:57:16,789;might have told you...
677;00:57:16,790;00:57:19,120;she was a troubled woman.
678;00:57:20,460;00:57:21,749;She imagined enemies everywhere.
679;00:57:21,750;00:57:24,119;You had Aunt Lysa send
679;00:57:21,750;00:57:24,119;a letter to our parents
680;00:57:24,120;00:57:26,619;telling them
680;00:57:24,120;00:57:26,619;it was the Lannisters
680;00:57:24,120;00:57:26,619;who murdered Jon Arryn
681;00:57:26,620;00:57:28,119;when, really, it was you.
682;00:57:28,120;00:57:30,329;The conflict between
682;00:57:28,120;00:57:30,329;the Starks and the Lannisters,
683;00:57:30,330;00:57:31,829;it was you who started it.
684;00:57:31,830;00:57:32,919;Do you deny it?
685;00:57:32,920;00:57:34,539;I know of no such letter.
686;00:57:34,540;00:57:36,369;You conspired
686;00:57:34,540;00:57:36,369;with Cersei Lannister
687;00:57:36,370;00:57:40,079;and Joffrey Baratheon
687;00:57:36,370;00:57:40,079;to betray our father,
687;00:57:36,370;00:57:40,079;Ned Stark.
688;00:57:40,080;00:57:42,619;Thanks to your treachery,
688;00:57:40,080;00:57:42,619;he was imprisoned
689;00:57:42,620;00:57:46,079;and later executed
689;00:57:42,620;00:57:46,079;on false charges
689;00:57:42,620;00:57:46,079;of treason.
690;00:57:46,080;00:57:48,919;Do you deny it?
690;00:57:46,080;00:57:48,919;I deny it!
691;00:57:48,920;00:57:52,289;None of you were there
691;00:57:48,920;00:57:52,289;to see what happened.
692;00:57:52,290;00:57:54,249;None of you knows the truth.
693;00:57:54,250;00:57:56,170;You held a knife to his throat.
694;00:58:01,370;00:58:04,000;You said,
694;00:58:01,370;00:58:04,000;I did warn you
694;00:58:01,370;00:58:04,000;not the trust me.
695;00:58:07,330;00:58:12,000;You told our mother
695;00:58:07,330;00:58:12,000;this knife belonged
695;00:58:07,330;00:58:12,000;to Tyrion Lannister.
696;00:58:13,330;00:58:15,209;But that was another
696;00:58:13,330;00:58:15,209;one of your lies.
697;00:58:15,210;00:58:17,040;It was yours.
698;00:58:22,170;00:58:25,079;Lady Sansa,
698;00:58:22,170;00:58:25,079;I have known you
698;00:58:22,170;00:58:25,079;since you were a girl.
699;00:58:25,080;00:58:27,749;I've protected you.
699;00:58:25,080;00:58:27,749;Protected me?
700;00:58:27,750;00:58:29,870;By selling me to the Boltons?
701;00:58:31,210;00:58:33,539;If we could speak alone,
702;00:58:33,540;00:58:35,080;I can explain everything.
703;00:58:37,290;00:58:40,419;Sometimes when
703;00:58:37,290;00:58:40,419;I'm trying to understand
703;00:58:37,290;00:58:40,419;a person's motives,
704;00:58:40,420;00:58:42,999;I play a little game.
705;00:58:43,000;00:58:44,670;I assume the worst.
706;00:58:46,040;00:58:47,959;What's the worst reason you have
707;00:58:47,960;00:58:49,870;for turning me
707;00:58:47,960;00:58:49,870;against my sister?
708;00:58:51,710;00:58:53,789;That's what you do, isn't it?
709;00:58:53,790;00:58:55,619;That's what
709;00:58:53,790;00:58:55,619;you've always done--
710;00:58:55,620;00:58:57,459;turn family against family,
711;00:58:57,460;00:58:59,369;turn sister against sister.
712;00:58:59,370;00:59:01,579;That's what you did
712;00:58:59,370;00:59:01,579;to our mother and Aunt Lysa,
713;00:59:01,580;00:59:03,789;and that's what
713;00:59:01,580;00:59:03,789;you tried to do to us.
714;00:59:03,790;00:59:05,119;Sansa, please.
715;00:59:05,120;00:59:08,959;I'm a slow learner, it's true.
716;00:59:08,960;00:59:10,419;But I learn.
717;00:59:10,420;00:59:12,669;Give me a chance
717;00:59:10,420;00:59:12,669;to defend myself.
718;00:59:12,670;00:59:13,960;I deserve that.
719;00:59:19,790;00:59:21,369;I am Lord Protector of the Vale
720;00:59:21,370;00:59:23,749;and I command you
720;00:59:21,370;00:59:23,749;to escort me safely
720;00:59:21,370;00:59:23,749;back to the Eyrie.
721;00:59:23,750;00:59:25,040;I think not.
722;00:59:28,330;00:59:31,040;Sansa, I beg you!
723;00:59:32,540;00:59:34,579;I loved your mother
723;00:59:32,540;00:59:34,579;since the time
723;00:59:32,540;00:59:34,579;I was a boy.
724;00:59:34,580;00:59:36,370;And yet, you betrayed her.
725;00:59:38,420;00:59:41,579;I loved you.
726;00:59:41,580;00:59:43,210;More than anyone.
727;00:59:44,330;00:59:46,120;And yet, you betrayed me.
728;00:59:48,750;00:59:50,499;When you brought me
728;00:59:48,750;00:59:50,499;back to Winterfell,
729;00:59:50,500;00:59:53,039;you told me
729;00:59:50,500;00:59:53,039;there's no justice
729;00:59:50,500;00:59:53,039;in the world,
730;00:59:53,040;00:59:55,250;not unless we make it.
731;00:59:57,250;01:00:01,669;Thank you for all
731;00:59:57,250;01:00:01,669;your many lessons,
731;00:59:57,250;01:00:01,669;Lord Baelish.
732;01:00:01,670;01:00:03,960;I will never forget them.
733;01:00:07,670;01:00:08,670;Sansa!
734;01:00:11,000;01:00:12,170;( gasps )
735;01:00:15,670;01:00:16,790;I...
736;01:00:39,870;01:00:41,329;Jaime:
736;01:00:39,870;01:00:41,329;Our men in King's Landing
737;01:00:41,330;01:00:42,999;will march north
737;01:00:41,330;01:00:42,999;in three days' time.
738;01:00:43,000;01:00:44,369;Man:
738;01:00:43,000;01:00:44,369;It'll take us
738;01:00:43,000;01:00:44,369;a fortnight
739;01:00:44,370;01:00:45,709;just to gather supplies
739;01:00:44,370;01:00:45,709;for the train.
740;01:00:45,710;01:00:47,249;Jaime:
740;01:00:45,710;01:00:47,249;We don't have
740;01:00:45,710;01:00:47,249;a fortnight.
741;01:00:47,250;01:00:49,249;If the North falls, we fall.
741;01:00:47,250;01:00:49,249;Three days.
742;01:00:49,250;01:00:50,789;The remaining forces
742;01:00:49,250;01:00:50,789;in the Westerlands
743;01:00:50,790;01:00:52,499;will take the river road east.
744;01:00:52,500;01:00:54,039;We'll meet at
744;01:00:52,500;01:00:54,039;Lord Harroway's Town
745;01:00:54,040;01:00:56,039;and march together
745;01:00:54,040;01:00:56,039;to Winterfell.
746;01:00:56,040;01:00:57,210;Ser Jaime.
747;01:00:58,330;01:00:59,709;Your Grace.
748;01:00:59,710;01:01:02,170;My lords,
748;01:00:59,710;01:01:02,170;I need a moment
748;01:00:59,710;01:01:02,170;with my brother.
749;01:01:03,790;01:01:05,620;Men:
749;01:01:03,790;01:01:05,620;Your Grace.
750;01:01:08,830;01:01:12,669;What are you doing?
750;01:01:08,830;01:01:12,669;Preparing the expedition
750;01:01:08,830;01:01:12,669;north.
751;01:01:12,670;01:01:15,249;Expedition north?
752;01:01:15,250;01:01:18,539;I always knew you were
752;01:01:15,250;01:01:18,539;the stupidest Lannister.
753;01:01:18,540;01:01:21,209;The Starks and Targaryens
753;01:01:18,540;01:01:21,209;have united against us,
754;01:01:21,210;01:01:23,329;and you want to fight
754;01:01:21,210;01:01:23,329;alongside them?
755;01:01:23,330;01:01:25,289;Are you a traitor or an idiot?
756;01:01:25,290;01:01:27,249;You pledged our forces
756;01:01:25,290;01:01:27,249;to fight our common enemy--
757;01:01:27,250;01:01:28,709;I'll say whatever I need to say
758;01:01:28,710;01:01:30,419;to ensure the survival
758;01:01:28,710;01:01:30,419;of our house.
759;01:01:30,420;01:01:33,169;You expect me
759;01:01:30,420;01:01:33,169;to trust the man
759;01:01:30,420;01:01:33,169;who murdered our father?
760;01:01:33,170;01:01:36,749;You expect me
760;01:01:33,170;01:01:36,749;to command our troops
760;01:01:33,170;01:01:36,749;to fight beside foreign scum,
761;01:01:36,750;01:01:38,249;to fight for the Dragon Queen?
762;01:01:38,250;01:01:40,169;You saw it with your own eyes.
763;01:01:40,170;01:01:42,539;You saw a dead man
763;01:01:40,170;01:01:42,539;trying to kill us.
764;01:01:42,540;01:01:44,369;I saw it burn.
765;01:01:44,370;01:01:46,209;If dragons can't stop them,
766;01:01:46,210;01:01:49,249;if Dothraki and Unsullied
766;01:01:46,210;01:01:49,249;and Northmen can't stop them,
767;01:01:49,250;01:01:51,249;how will our armies
767;01:01:49,250;01:01:51,249;make a difference?
768;01:01:51,250;01:01:53,249;This isn't about noble houses,
769;01:01:53,250;01:01:55,369;this is about
769;01:01:53,250;01:01:55,369;the living and the dead!
770;01:01:55,370;01:01:57,419;And I intend to stay
770;01:01:55,370;01:01:57,419;amongst the living.
771;01:01:57,420;01:02:00,619;Let the Stark boy
771;01:01:57,420;01:02:00,619;and his new queen
771;01:01:57,420;01:02:00,619;defend the North.
772;01:02:00,620;01:02:02,829;We stay here
772;01:02:00,620;01:02:02,829;where we've always been.
773;01:02:02,830;01:02:05,370;I made a promise.
774;01:02:07,540;01:02:10,959;Our child will rule Westeros.
775;01:02:10,960;01:02:15,829;Our child will never be born
775;01:02:10,960;01:02:15,829;if the dead come south.
776;01:02:15,830;01:02:17,419;The monsters are real.
777;01:02:17,420;01:02:19,539;The white walkers,
778;01:02:19,540;01:02:21,789;the dragons,
778;01:02:19,540;01:02:21,789;the Dothraki screamers--
779;01:02:21,790;01:02:25,789;all the frightening stories
779;01:02:21,790;01:02:25,789;we heard when we were young,
779;01:02:21,790;01:02:25,789;they're all real.
780;01:02:25,790;01:02:27,499;So be it.
781;01:02:27,500;01:02:29,619;Let the monsters
781;01:02:27,500;01:02:29,619;kill each other.
782;01:02:29,620;01:02:31,869;And while they battle
782;01:02:29,620;01:02:31,869;in the North,
783;01:02:31,870;01:02:34,289;we take back the lands
783;01:02:31,870;01:02:34,289;that belong to us.
784;01:02:34,290;01:02:37,079;And then what?
784;01:02:34,290;01:02:37,079;And then we rule.
785;01:02:37,080;01:02:39,999;When the fighting
785;01:02:37,080;01:02:39,999;in the North is over,
785;01:02:37,080;01:02:39,999;someone wins.
786;01:02:40,000;01:02:42,169;You understand that, don't you?
787;01:02:42,170;01:02:45,669;If the dead win,
787;01:02:42,170;01:02:45,669;they march south
787;01:02:42,170;01:02:45,669;and kill us all.
788;01:02:45,670;01:02:48,749;If the living win,
788;01:02:45,670;01:02:48,749;and we've betrayed them,
789;01:02:48,750;01:02:50,709;they march south
789;01:02:48,750;01:02:50,709;and kill us all!
790;01:02:50,710;01:02:53,709;The Targaryens and the Starks
790;01:02:50,710;01:02:53,709;already want to kill us all.
791;01:02:53,710;01:02:55,119;Most of them
791;01:02:53,710;01:02:55,119;will die in the North.
792;01:02:55,120;01:02:56,709;I faced them in the field.
793;01:02:56,710;01:02:59,249;We can't beat them.
793;01:02:56,710;01:02:59,249;We can't beat their dragons.
794;01:02:59,250;01:03:00,789;How many dragons
794;01:02:59,250;01:03:00,789;did you see at the pit?
795;01:03:00,790;01:03:02,789;Two.
795;01:03:00,790;01:03:02,789;What happened
795;01:03:00,790;01:03:02,789;to the third?
796;01:03:02,790;01:03:05,289;For all we know,
796;01:03:02,790;01:03:05,289;it's guarding her fleet!
797;01:03:05,290;01:03:08,619;She came here
797;01:03:05,290;01:03:08,619;with her dragons and her
797;01:03:05,290;01:03:08,619;Dothraki and her Unsullied.
798;01:03:08,620;01:03:11,419;She came here to show us
798;01:03:08,620;01:03:11,419;all her power.
799;01:03:11,420;01:03:14,459;No, something happened.
799;01:03:11,420;01:03:14,459;The dragons are vulnerable.
800;01:03:14,460;01:03:16,999;We can't beat the Dothraki.
800;01:03:14,460;01:03:16,999;We don't have the numbers.
801;01:03:17,000;01:03:18,829;We don't have the support
801;01:03:17,000;01:03:18,829;of the other houses!
802;01:03:18,830;01:03:21,500;No, we have something better.
802;01:03:18,830;01:03:21,500;We have the Iron Bank.
803;01:03:23,500;01:03:27,459;You should've listened more
803;01:03:23,500;01:03:27,459;when Father spoke about
803;01:03:23,500;01:03:27,459;the importance of gold.
804;01:03:27,460;01:03:29,619;Oh, I know it's boring for you.
805;01:03:29,620;01:03:33,249;You just wanted to hunt
805;01:03:29,620;01:03:33,249;and ride and fight.
806;01:03:33,250;01:03:35,829;But I listened, I learned.
807;01:03:35,830;01:03:39,829;Highgarden bought us
807;01:03:35,830;01:03:39,829;the most powerful army
807;01:03:35,830;01:03:39,829;in Essos--
808;01:03:39,830;01:03:41,619;the Golden Company.
809;01:03:41,620;01:03:45,329;20,000 men, horses,
809;01:03:41,620;01:03:45,329;elephants, I believe.
810;01:03:45,330;01:03:46,999;The Golden Company is not here.
811;01:03:47,000;01:03:48,369;They're in Essos.
812;01:03:48,370;01:03:52,329;How is a mercenary company
812;01:03:48,370;01:03:52,329;in Essos going to help us?
813;01:03:52,330;01:03:54,829;Do you really think
813;01:03:52,330;01:03:54,829;Euron Greyjoy turned tail
814;01:03:54,830;01:03:56,460;and sailed back
814;01:03:54,830;01:03:56,460;to the Iron Islands?
815;01:03:57,580;01:03:58,959;Do you think he abandoned
816;01:03:58,960;01:04:02,209;the chance to marry the queen?
817;01:04:02,210;01:04:04,540;No one walks away from me.
818;01:04:06,370;01:04:08,039;He's sailing with
818;01:04:06,370;01:04:08,039;his fleet to Essos.
819;01:04:08,040;01:04:10,119;He's going to ferry
819;01:04:08,040;01:04:10,119;the Golden Company back here
820;01:04:10,120;01:04:11,670;to help us win
820;01:04:10,120;01:04:11,670;the war for Westeros.
821;01:04:14,210;01:04:17,369;You plotted
821;01:04:14,210;01:04:17,369;with Euron Greyjoy
821;01:04:14,210;01:04:17,369;without telling me,
822;01:04:17,370;01:04:19,209;the commander of your armies?
823;01:04:19,210;01:04:21,829;And you conspired with Tyrion,
824;01:04:21,830;01:04:23,209;the man who murdered our father,
825;01:04:23,210;01:04:24,539;without telling me, your queen.
826;01:04:24,540;01:04:25,999;I didn't conspire with him.
827;01:04:26,000;01:04:27,869;You met with him in secret
827;01:04:26,000;01:04:27,869;without my consent.
828;01:04:27,870;01:04:29,869;You planned to promote
828;01:04:27,870;01:04:29,869;my enemies' interests.
829;01:04:29,870;01:04:32,169;That is the definition
829;01:04:29,870;01:04:32,169;of conspiracy.
830;01:04:32,170;01:04:34,539;I pledged to ride north.
831;01:04:34,540;01:04:36,369;I intend to honor that pledge.
832;01:04:36,370;01:04:38,579;And that
832;01:04:36,370;01:04:38,579;will be treason.
832;01:04:36,370;01:04:38,579;Treason?
833;01:04:38,580;01:04:40,829;Disobeying
833;01:04:38,580;01:04:40,829;your queen's command,
833;01:04:38,580;01:04:40,829;fighting with her enemies.
834;01:04:40,830;01:04:42,170;What would you call it?
835;01:04:44,170;01:04:46,040;Doesn't matter what I'd call it.
836;01:04:53,000;01:04:55,750;I told you no one
836;01:04:53,000;01:04:55,750;walks away from me.
837;01:04:58,080;01:05:00,620;Are you going to
837;01:04:58,080;01:05:00,620;order him to kill me?
838;01:05:02,750;01:05:04,709;I'm the only one you have left.
839;01:05:04,710;01:05:07,169;Our children are gone,
839;01:05:04,710;01:05:07,169;our father is gone.
840;01:05:07,170;01:05:08,919;It's just me and you now.
841;01:05:08,920;01:05:10,920;There's one more yet to come.
842;01:05:13,920;01:05:15,920;Give the order, then.
843;01:05:35,290;01:05:37,000;I don't believe you.
844;01:07:11,620;01:07:13,710;( chatter )
845;01:07:24,920;01:07:27,420;( knocking on door )
845;01:07:24,920;01:07:27,420;Come in.
846;01:07:31,420;01:07:32,869;Samwell Tarly.
847;01:07:32,870;01:07:35,079;I wasn't sure
847;01:07:32,870;01:07:35,079;if you'd remember me.
848;01:07:35,080;01:07:36,920;I remember everything.
849;01:07:42,830;01:07:45,079;( door closes )
850;01:07:45,080;01:07:47,249;You helped us
850;01:07:45,080;01:07:47,249;get beyond the Wall.
851;01:07:47,250;01:07:49,789;You're a good man.
851;01:07:47,250;01:07:49,789;Oh, well, thank you,
852;01:07:49,790;01:07:52,420;but, um, I'm not sure that I am.
853;01:07:56,580;01:07:58,750;What happened to you
853;01:07:56,580;01:07:58,750;beyond the Wall?
854;01:08:00,170;01:08:01,750;I became
854;01:08:00,170;01:08:01,750;the Three-Eyed Raven.
855;01:08:03,370;01:08:04,460;Oh!
856;01:08:07,750;01:08:10,119;I don't know what that means.
857;01:08:10,120;01:08:12,869;I can see things
857;01:08:10,120;01:08:12,869;that happened in the past.
858;01:08:12,870;01:08:16,959;I can see things happening now
859;01:08:16,960;01:08:18,460;all over the world.
860;01:08:19,870;01:08:22,290;Why did you come to Winterfell?
861;01:08:23,580;01:08:24,960;Um...
862;01:08:27,170;01:08:29,329;Jon's the one to lead
862;01:08:27,170;01:08:29,329;the fight against the dead.
863;01:08:29,330;01:08:31,419;I know he is.
864;01:08:31,420;01:08:33,369;But he can't do it alone,
865;01:08:33,370;01:08:36,249;so I've come here to help him.
866;01:08:36,250;01:08:39,119;He's on his way
866;01:08:36,250;01:08:39,119;back to Winterfell
867;01:08:39,120;01:08:40,750;with Daenerys Targaryen.
868;01:08:41,920;01:08:44,959;You--
868;01:08:41,920;01:08:44,959;you saw this in--
869;01:08:44,960;01:08:46,620;in a vision?
870;01:08:49,620;01:08:50,830;Oh.
871;01:08:53,620;01:08:55,830;He needs to know the truth.
872;01:08:57,080;01:08:58,369;The truth about what?
873;01:08:58,370;01:09:00,169;About himself.
874;01:09:00,170;01:09:03,709;No one knows.
874;01:09:00,170;01:09:03,709;No one but me.
875;01:09:03,710;01:09:06,669;Jon isn't really
875;01:09:03,710;01:09:06,669;my father's son.
876;01:09:06,670;01:09:10,829;He's the son
876;01:09:06,670;01:09:10,829;of Rhaegar Targaryen
876;01:09:06,670;01:09:10,829;and my aunt, Lyanna Stark.
877;01:09:10,830;01:09:14,669;He was born in a tower in Dorne.
878;01:09:14,670;01:09:17,119;His last name isn't really Snow,
879;01:09:17,120;01:09:18,120;it's Sand.
880;01:09:20,500;01:09:21,500;It's not.
881;01:09:23,080;01:09:25,499;Dornish bastards are named Sand.
882;01:09:25,500;01:09:29,119;At the Citadel, I transcribed
882;01:09:25,500;01:09:29,119;a High Septon's diary.
883;01:09:29,120;01:09:31,870;He annulled Rhaegar's
883;01:09:29,120;01:09:31,870;marriage to Elia.
884;01:09:33,670;01:09:36,580;He wed Rhaegar and Lyanna
884;01:09:33,670;01:09:36,580;in a secret ceremony.
885;01:09:37,870;01:09:39,329;Are you certain?
886;01:09:39,330;01:09:42,039;It's what the High Septon
886;01:09:39,330;01:09:42,039;wrote in his private diary.
887;01:09:42,040;01:09:43,870;I don't know why he'd lie.
888;01:09:45,710;01:09:48,250;Is this something you can see?
889;01:09:49,710;01:09:53,539;Rhaegar and Lyanna:
889;01:09:49,710;01:09:53,539;Father, Smith, Warrior,
890;01:09:53,540;01:09:58,419;Mother, Maiden, Crone, Stranger.
891;01:09:58,420;01:10:02,209;I am hers and she is mine...
891;01:09:58,420;01:10:02,209;I am his and he is mine...
892;01:10:02,210;01:10:06,539;from this day
892;01:10:02,210;01:10:06,539;until the end of my days.
893;01:10:06,540;01:10:09,670;Bran's voice:
893;01:10:06,540;01:10:09,670;Robert's Rebellion
893;01:10:06,540;01:10:09,670;was built on a lie.
894;01:10:11,790;01:10:14,920;Rhaegar didn't
894;01:10:11,790;01:10:14,920;kidnap my aunt or rape her.
895;01:10:24,500;01:10:26,040;He loved her.
896;01:10:33,790;01:10:35,420;And she loved him.
897;01:11:01,830;01:11:04,790;Bran's voice: And Jon...
897;01:11:01,830;01:11:04,790;( baby crying )
898;01:11:06,830;01:11:08,620;Jon's real name...
899;01:11:10,620;01:11:14,959;His name is Aegon Targaryen.
900;01:11:14,960;01:11:17,170;You have to protect him.
901;01:11:18,670;01:11:20,580;Promise me, Ned.
902;01:11:29,750;01:11:31,120;( panting )
903;01:11:43,370;01:11:45,670;Bran's voice:
903;01:11:43,370;01:11:45,670;He's never been a bastard.
904;01:11:46,830;01:11:49,579;( panting )
905;01:11:49,580;01:11:52,290;Bran's voice:
905;01:11:49,580;01:11:52,290;He's the heir to
905;01:11:49,580;01:11:52,290;the Iron Throne.
906;01:12:07,120;01:12:08,830;Bran's voice:
906;01:12:07,120;01:12:08,830;He needs to know.
907;01:12:12,040;01:12:13,830;We need to tell him.
908;01:12:24,170;01:12:26,869;Are you all right?
909;01:12:26,870;01:12:28,789;It's just strange.
910;01:12:28,790;01:12:32,750;In his own horrible way,
910;01:12:28,790;01:12:32,750;I believe he loved me.
911;01:12:36,710;01:12:38,249;You did the right thing.
912;01:12:38,250;01:12:40,789;You did it.
913;01:12:40,790;01:12:42,619;I'm just the executioner.
914;01:12:42,620;01:12:44,370;You passed the sentence.
915;01:12:46,540;01:12:49,369;You're the Lady of Winterfell.
916;01:12:49,370;01:12:50,750;Does that bother you?
917;01:12:53,330;01:12:56,210;I was never going to be
917;01:12:53,330;01:12:56,210;as good a lady as you.
918;01:12:57,670;01:12:59,170;So I had to be something else.
919;01:13:01,370;01:13:04,119;I never could have survived
919;01:13:01,370;01:13:04,119;what you survived.
920;01:13:04,120;01:13:06,459;You would have.
921;01:13:06,460;01:13:08,460;You're the strongest
921;01:13:06,460;01:13:08,460;person I know.
922;01:13:12,540;01:13:15,080;I believe
922;01:13:12,540;01:13:15,080;that's the nicest thing
922;01:13:12,540;01:13:15,080;you've ever said to me.
923;01:13:16,670;01:13:20,459;Well, don't get used to it.
924;01:13:20,460;01:13:22,710;You're still
924;01:13:20,460;01:13:22,710;very strange
924;01:13:20,460;01:13:22,710;and annoying.
925;01:13:29,210;01:13:31,210;In winter, we must
925;01:13:29,210;01:13:31,210;protect ourselves.
926;01:13:32,750;01:13:34,790;Look after
926;01:13:32,750;01:13:34,790;one another.
927;01:13:36,920;01:13:38,620;Father.
928;01:13:41,750;01:13:45,919;When the snows fall
928;01:13:41,750;01:13:45,919;and the white winds blow,
929;01:13:45,920;01:13:47,869;the lone wolf dies,
930;01:13:47,870;01:13:50,330;but the pack survives.
931;01:13:57,330;01:13:58,620;I miss him.
932;01:14:01,960;01:14:03,460;Me, too.
933;01:14:43,670;01:14:46,330;( birds cawing )
934;01:15:07,620;01:15:09,500;( chatter )
935;01:15:25,080;01:15:27,209;Beric:
935;01:15:25,080;01:15:27,209;It's a long way down.
936;01:15:27,210;01:15:31,040;Yeah.
936;01:15:27,210;01:15:31,040;The crows keep telling me
936;01:15:27,210;01:15:31,040;I'll get used to it.
937;01:15:39,790;01:15:42,829;Man:
937;01:15:39,790;01:15:42,829;I can see movement...
938;01:15:42,830;01:15:45,540;Watch, on the tree line!
939;01:15:46,670;01:15:48,369;Man ♪2:
939;01:15:46,670;01:15:48,369;What is it?
940;01:15:48,370;01:15:51,080;( rumbling )
941;01:16:21,080;01:16:24,750;( horn blares )
942;01:16:27,170;01:16:31,580;( horn blares )
943;01:16:34,210;01:16:38,790;( horn blares )
944;01:16:53,580;01:16:55,960;( dragon screeching )
945;01:17:01,960;01:17:03,209;( gasps )
946;01:17:03,210;01:17:05,620;( dragon screeching )
947;01:17:09,040;01:17:11,750;( screeching )
948;01:17:19,540;01:17:20,670;Come on!
949;01:17:21,870;01:17:24,500;Run! Run!
949;01:17:21,870;01:17:24,500;( men shouting )
950;01:17:34,250;01:17:36,960;( men shouting )
951;01:17:54,170;01:17:56,540;( grunts, panting )
952;01:18:07,040;01:18:10,709;( men screaming )
953;01:18:10,710;01:18:14,210;( screaming )
954;01:18:27,460;01:18:30,289;( all shouting )
955;01:18:30,290;01:18:31,290;( screaming )
956;01:18:51,750;01:18:53,920;( roars )
957;01:19:35,290;01:19:37,420;( roars )
958;01:20:05,790;01:20:08,620;( music playing )
