652;00:52:42,968;00:52:45,301;My basket!
653;00:54:19,330;00:54:20,897;It will all
653;00:54:19,330;00:54:20,897;be over soon.
654;00:54:22,333;00:54:25,134;On your knees
654;00:54:22,333;00:54:25,134;or on your feet?
655;00:54:35,880;00:54:38,114;Haven't we been
655;00:54:35,880;00:54:38,114;through this already?
656;00:54:40,285;00:54:42,051;That won't help you.
657;00:55:53,758;00:55:55,791;You told her to kill me.
658;00:56:02,500;00:56:04,133;Yes.
659;00:56:04,235;00:56:06,702;But here you are.
660;00:56:06,804;00:56:09,505;And there she is.
661;00:56:19,717;00:56:22,585;Finally a girl
661;00:56:19,717;00:56:22,585;is no one.
662;00:56:25,990;00:56:29,492;A girl is Arya Stark
662;00:56:25,990;00:56:29,492;of Winterfell
663;00:56:29,594;00:56:31,727;and I'm going home.
664;00:57:01,815;00:57:08,315;== sync, corrected by <font color=#00FF00>elderman</font> ==
664;00:57:01,815;00:57:08,315;<font color=#00FFFF>@elder_man</font>
