652;00:53:17,786;00:53:19,487;Come on!
653;00:53:19,521;00:53:21,155;The dragonglass.
654;00:53:21,190;00:53:24,659;Fuck the glass!
654;00:53:21,190;00:53:24,659;We are gonna die here!
655;00:53:55,157;00:53:57,725;Oh, fuck!
656;00:54:03,699;00:54:06,534;Tormund, run!
657;00:54:14,743;00:54:17,845;Wun Wun, to the sea.
658;00:54:58,921;00:55:01,455;Quickly!
659;00:55:01,523;00:55:03,958;Faster, faster!
659;00:55:01,523;00:55:03,958;Run, run!
660;00:55:03,992;00:55:05,960;Quickly!
661;00:55:07,930;00:55:10,932;Quickly, row! Row!
661;00:55:07,930;00:55:10,932;Go, go, come on!
662;00:55:39,928;00:55:43,097;Let's go!
662;00:55:39,928;00:55:43,097;Now, now!
663;00:55:47,102;00:55:49,370;Come on, row!
664;00:58:37,295;00:58:43,795;== sync, corrected by <font color=#00FF00>elderman</font> ==
664;00:58:37,295;00:58:43,795;<font color=#00FFFF>@elder_man</font>
665;00:58:43,790;00:58:47,790;<font color=#FFFF00>♪ Music playing  ♪</font>
666;00:59:50,714;00:59:55,714;<font color=#FFFF00>♪ Music playing ends  ♪</font>
