329;00:26:35,156;00:26:37,523;you can find.
330;00:26:37,625;00:26:40,192;Quarter-saw the timber
330;00:26:37,625;00:26:40,192;and start building.
331;00:26:40,294;00:26:42,361;I want every man
331;00:26:40,294;00:26:42,361;bending planks.
332;00:26:42,463;00:26:45,965;I want every woman
332;00:26:42,463;00:26:45,965;spinning flax for sails.
333;00:26:46,067;00:26:48,367;Build me
333;00:26:46,067;00:26:48,367;a thousand ships
334;00:26:48,469;00:26:50,936;and I will give you
334;00:26:48,469;00:26:50,936;this world.
335;00:27:10,091;00:27:12,858;I banished you twice.
336;00:27:14,228;00:27:17,129;You came back twice.
337;00:27:20,468;00:27:22,368;And you saved my life.
338;00:27:27,008;00:27:29,008;So I can't take you back
339;00:27:29,110;00:27:31,210;and I can't send you away.
340;00:27:33,714;00:27:35,681;You must
340;00:27:33,714;00:27:35,681;send me away.
341;00:27:48,729;00:27:50,462;Is there a cure?
342;00:27:50,565;00:27:52,865;I don't know.
343;00:27:53,868;00:27:55,834;How long does it take?
344;00:27:55,937;00:27:58,437;I don't know
344;00:27:55,937;00:27:58,437;that either.
345;00:27:58,539;00:28:00,940;But I've seen what happens
345;00:27:58,539;00:28:00,940;when it goes far enough.
346;00:28:02,443;00:28:04,076;I'll end things
346;00:28:02,443;00:28:04,076;before that.
347;00:28:07,648;00:28:09,748;I'm sorry.
348;00:28:10,818;00:28:12,017;I'm so sorry.
349;00:28:12,119;00:28:14,320;Don't be.
350;00:28:14,422;00:28:16,889;All I've ever wanted
350;00:28:14,422;00:28:16,889;was to serve you.
351;00:28:20,061;00:28:22,628;Tyrion Lannister
351;00:28:20,061;00:28:22,628;was right.
352;00:28:25,299;00:28:27,866;I love you.
353;00:28:32,240;00:28:34,473;I'll always love you.
354;00:28:38,779;00:28:41,080;Good-bye, khaleesi.
355;00:28:46,420;00:28:48,754;Do not walk away
355;00:28:46,420;00:28:48,754;from your queen,
356;00:28:48,856;00:28:50,923;Jorah the Andal.
357;00:28:53,027;00:28:55,327;You have not been
357;00:28:53,027;00:28:55,327;dismissed.
358;00:28:56,697;00:28:59,064;You pledged
358;00:28:56,697;00:28:59,064;yourself to me.
359;00:28:59,166;00:29:02,468;You swore to obey my commands
359;00:28:59,166;00:29:02,468;for the rest of your life.
360;00:29:04,538;00:29:08,107;Well, I command you
360;00:29:04,538;00:29:08,107;to find the cure
361;00:29:08,209;00:29:10,743;wherever it is
361;00:29:08,209;00:29:10,743;in this world.
362;00:29:13,147;00:29:15,814;I command you
362;00:29:13,147;00:29:15,814;to heal yourself
363;00:29:15,916;00:29:18,784;and then return to me.
364;00:29:21,889;00:29:24,623;When I take
364;00:29:21,889;00:29:24,623;the Seven Kingdoms,
365;00:29:24,725;00:29:27,192;I need you by my side.
366;00:30:06,000;00:30:09,568;In the last fortnight since
366;00:30:06,000;00:30:09,568;our pact with the Masters,
367;00:30:09,670;00:30:12,971;how many killings have been carried out
367;00:30:09,670;00:30:12,971;by the Sons of the Harpy?
368;00:30:13,074;00:30:14,640;None.
369;00:30:14,742;00:30:17,676;And how many Masters
369;00:30:14,742;00:30:17,676;have been butchered by the free men?
370;00:30:17,778;00:30:20,346;Two, but that was
370;00:30:17,778;00:30:20,346;the day of the pact.
371;00:30:20,448;00:30:22,181;Since then, nothing.
372;00:30:22,283;00:30:25,284;So it's safe to say
372;00:30:22,283;00:30:25,284;that a fragile peace has taken hold.
373;00:30:25,386;00:30:26,752;For now.
374;00:30:26,854;00:30:28,754;For now is the best we get
374;00:30:26,854;00:30:28,754;in our profession.
375;00:30:28,856;00:30:30,356;It's not enough.
376;00:30:30,458;00:30:32,257;Considering the city
376;00:30:30,458;00:30:32,257;was on the brink of civil war,
377;00:30:32,360;00:30:33,859;I'd say
377;00:30:32,360;00:30:33,859;it's a good start.
378;00:30:33,961;00:30:36,528;It's not enough
378;00:30:33,961;00:30:36,528;for Meereen to have peace.
379;00:30:36,630;00:30:39,098;They need to know Daenerys
379;00:30:36,630;00:30:39,098;is responsible for it.
380;00:30:39,200;00:30:41,967;The Sons of the Harpy
380;00:30:39,200;00:30:41,967;have a good story.
381;00:30:42,069;00:30:44,236;Resist the foreign invaders.
382;00:30:44,338;00:30:46,438;Our queen has
382;00:30:44,338;00:30:46,438;an even better story.
383;00:30:46,540;00:30:51,210;Mother of Dragons,
383;00:30:46,540;00:30:51,210;Breaker of Chains and all that.
384;00:30:51,312;00:30:53,679;The people know
384;00:30:51,312;00:30:53,679;who brought them freedom.
385;00:30:53,781;00:30:56,248;Yes, but do they know
385;00:30:53,781;00:30:56,248;who brought them security?
386;00:30:56,350;00:30:58,384;Who brought about
386;00:30:56,350;00:30:58,384;an end to the violence?
387;00:30:58,486;00:31:01,086;We need someone
387;00:30:58,486;00:31:01,086;the people trust,
388;00:31:01,188;00:31:04,590;someone they know cannot
388;00:31:01,188;00:31:04,590;be bought or influenced.
389;00:31:04,692;00:31:07,826;Sounds like quite the hero.
389;00:31:04,692;00:31:07,826;Where would we find him?
390;00:31:07,928;00:31:10,195;Who said anything
390;00:31:07,928;00:31:10,195;about him?
391;00:31:36,924;00:31:39,892;That's about the extent
391;00:31:36,924;00:31:39,892;of my Valyrian.
392;00:31:45,666;00:31:48,467;Thank you
392;00:31:45,666;00:31:48,467;for travelling all this way.
393;00:31:48,569;00:31:52,404;I know from personal experience
393;00:31:48,569;00:31:52,404;how uncomfortable the journey can be.
394;00:31:57,011;00:32:00,145;The truth is
394;00:31:57,011;00:32:00,145;we need your help.
395;00:32:00,247;00:32:03,348;We had hoped that we could
395;00:32:00,247;00:32:03,348;somehow persuade you to--
396;00:32:03,451;00:32:05,684;You don't need
396;00:32:03,451;00:32:05,684;to persuade me.
397;00:32:05,786;00:32:07,586;I came to help.
398;00:32:07,688;00:32:10,856;Daenerys Stormborn
398;00:32:07,688;00:32:10,856;is the one who was promised.
399;00:32:10,958;00:32:14,827;From the fire she was reborn
399;00:32:10,958;00:32:14,827;to remake the world.
400;00:32:14,929;00:32:16,929;Yes.
401;00:32:17,031;00:32:18,897;She has freed the slaves
401;00:32:17,031;00:32:18,897;from their chains
402;00:32:18,999;00:32:22,534;and crucified the Masters
402;00:32:18,999;00:32:22,534;for their sins.
403;00:32:22,636;00:32:24,403;She did indeed.
404;00:32:24,505;00:32:27,372;Her dragons
404;00:32:24,505;00:32:27,372;are fire made flesh,
405;00:32:27,475;00:32:29,308;a gift from
405;00:32:27,475;00:32:29,308;the Lord of Light.
406;00:32:29,410;00:32:32,311;But you heard
406;00:32:29,410;00:32:32,311;all of this before, haven't you?
407;00:32:32,413;00:32:34,780;On the Long Bridge
407;00:32:32,413;00:32:34,780;of Volantis.
408;00:32:37,051;00:32:40,452;The dragons will
408;00:32:37,051;00:32:40,452;purify nonbelievers by the thousands,
409;00:32:40,554;00:32:42,921;burning their sins
409;00:32:40,554;00:32:42,921;and flesh away.
410;00:32:43,023;00:32:47,726;Ideally we'd avoid
410;00:32:43,023;00:32:47,726;purifying too many nonbelievers.
411;00:32:47,828;00:32:50,829;The Mother of Dragons
411;00:32:47,828;00:32:50,829;has followers of many different faiths.
412;00:32:50,931;00:32:54,099;You want your queen
412;00:32:50,931;00:32:54,099;to be worshipped and obeyed.
413;00:32:54,201;00:32:57,002;And while she's gone,
413;00:32:54,201;00:32:57,002;you want her advisors
414;00:32:57,104;00:32:58,770;to be worshipped
414;00:32:57,104;00:32:58,770;and obeyed.
415;00:32:58,873;00:33:02,107;I'd settle for obeyed.
416;00:33:02,209;00:33:05,210;I will summon
416;00:33:02,209;00:33:05,210;my most eloquent priests.
417;00:33:05,312;00:33:07,913;They will spread the word.
418;00:33:08,015;00:33:11,617;Daenerys has been sent
418;00:33:08,015;00:33:11,617;to lead the people against the darkness
419;00:33:11,719;00:33:15,821;in this war
419;00:33:11,719;00:33:15,821;and in the great war still to come.
420;00:33:15,923;00:33:17,389;That sounds
420;00:33:15,923;00:33:17,389;most excellent.
421;00:33:17,491;00:33:20,459;A man named
421;00:33:17,491;00:33:20,459;Stannis Baratheon was anointed
422;00:33:20,561;00:33:23,328;as the chosen one
422;00:33:20,561;00:33:23,328;by one of your priestesses.
423;00:33:23,430;00:33:26,265;He, too,
423;00:33:23,430;00:33:26,265;had a glorious destiny.
424;00:33:26,367;00:33:29,535;He attacked King's Landing
424;00:33:26,367;00:33:29,535;and was soundly defeated
425;00:33:29,637;00:33:31,737;by the man
425;00:33:29,637;00:33:31,737;standing beside me.
426;00:33:31,839;00:33:34,306;Last I had heard,
426;00:33:31,839;00:33:34,306;he had been defeated again,
427;00:33:34,408;00:33:38,577;this time at Winterfell
427;00:33:34,408;00:33:38,577;and this time for good.
428;00:33:38,679;00:33:41,780;We'd be most grateful for any support
428;00:33:38,679;00:33:41,780;you could provide the queen.
429;00:33:41,882;00:33:44,983;I suppose it's hard
429;00:33:41,882;00:33:44,983;for a fanatic to admit a mistake.
430;00:33:45,085;00:33:48,620;Isn't that the whole point
430;00:33:45,085;00:33:48,620;of being a fanatic?
431;00:33:48,722;00:33:50,889;You're always right.
432;00:33:50,991;00:33:53,592;Everything
432;00:33:50,991;00:33:53,592;is the Lord's will.
433;00:33:53,694;00:33:57,362;Everything is
433;00:33:53,694;00:33:57,362;the Lord's will.
434;00:33:57,464;00:34:00,232;But men and women
434;00:33:57,464;00:34:00,232;make mistakes.
435;00:34:00,334;00:34:02,267;Even honest servants
435;00:34:00,334;00:34:02,267;of the Lord.
436;00:34:02,369;00:34:06,305;And you,
436;00:34:02,369;00:34:06,305;an honest servant of the Lord,
437;00:34:06,407;00:34:08,907;why should I trust you
437;00:34:06,407;00:34:08,907;to know any more
438;00:34:09,009;00:34:10,876;than the priestess
438;00:34:09,009;00:34:10,876;who counseled Stannis?
439;00:34:10,978;00:34:13,946;My friend has a healthy
439;00:34:10,978;00:34:13,946;skepticism of religion,
440;00:34:14,048;00:34:16,782;but we are all loyal
440;00:34:14,048;00:34:16,782;supporters of the queen.
441;00:34:21,956;00:34:23,889;Everyone
441;00:34:21,956;00:34:23,889;is what they are
442;00:34:23,991;00:34:27,693;and where they are
442;00:34:23,991;00:34:27,693;for a reason.
443;00:34:27,795;00:34:30,963;Terrible things
443;00:34:27,795;00:34:30,963;happen for a reason.
444;00:34:31,065;00:34:34,733;Take what happened to you, Lord Varys,
444;00:34:31,065;00:34:34,733;when you were a child.
445;00:34:36,437;00:34:38,170;If not for your mutilation
446;00:34:38,272;00:34:40,172;at the hand of
446;00:34:38,272;00:34:40,172;a second-rate sorcerer,
447;00:34:40,274;00:34:43,508;you wouldn't be here
447;00:34:40,274;00:34:43,508;helping the Lord's Chosen
448;00:34:43,611;00:34:46,712;bring his light
448;00:34:43,611;00:34:46,712;into the world.
449;00:34:46,814;00:34:50,048;Knowledge has made
449;00:34:46,814;00:34:50,048;you powerful.
450;00:34:50,150;00:34:53,251;But there's still
450;00:34:50,150;00:34:53,251;so much you don't know.
451;00:34:55,389;00:34:58,357;Do you remember
451;00:34:55,389;00:34:58,357;what you heard that night
452;00:34:58,459;00:35:01,994;when the sorcerer tossed
452;00:34:58,459;00:35:01,994;your parts in the fire?
453;00:35:04,098;00:35:06,422;You heard a voice
453;00:35:04,098;00:35:06,422;call out from the flames.
454;00:35:06,446;00:35:08,070;Do you remember?
455;00:35:10,204;00:35:14,006;Should I tell you
455;00:35:10,204;00:35:14,006;what the voice said?
456;00:35:14,108;00:35:17,676;Should I tell you
456;00:35:14,108;00:35:17,676;the name of the one who spoke?
457;00:35:27,321;00:35:29,488;We serve the same queen.
458;00:35:29,590;00:35:31,623;If you are
458;00:35:29,590;00:35:31,623;her true friend,
459;00:35:31,725;00:35:34,359;you have nothing
459;00:35:31,725;00:35:34,359;to fear from me.
460;00:37:24,304;00:37:25,837;What?
461;00:39:09,610;00:39:11,610;He saw me,
461;00:39:09,610;00:39:11,610;the Night King!
462;00:39:11,712;00:39:13,879;He saw me!
462;00:39:11,712;00:39:13,879;He touched you.
463;00:39:15,415;00:39:17,549;I don't know.
463;00:39:15,415;00:39:17,549;He was close, but--
464;00:39:17,651;00:39:18,651;He touched you.
465;00:39:21,955;00:39:23,989;He knows you are here.
465;00:39:21,955;00:39:23,989;He'll come for you.
466;00:39:24,091;00:39:25,490;But he can't get in.
467;00:39:25,592;00:39:29,127;He can now.
467;00:39:25,592;00:39:29,127;His mark is on you.
468;00:39:29,229;00:39:31,196;You must leave,
468;00:39:29,229;00:39:31,196;all of you.
469;00:39:35,235;00:39:37,168;Come on, Hodor.
469;00:39:35,235;00:39:37,168;Help me with the sledge.
470;00:39:37,271;00:39:39,070;Hodor.
471;00:39:39,172;00:39:41,139;I'm sorry.
471;00:39:39,172;00:39:41,139;I didn't mean to.
472;00:39:41,241;00:39:44,142;The time has come.
472;00:39:41,241;00:39:44,142;The time for what?
473;00:39:44,244;00:39:47,279;For you to become me.
474;00:39:47,381;00:39:51,483;But am I ready?
475;00:39:51,585;00:39:53,485;No.
476;00:39:55,422;00:39:58,156;We can't defend the north
476;00:39:55,422;00:39:58,156;from the walkers
477;00:39:58,258;00:39:59,991;and the south
477;00:39:58,258;00:39:59,991;from the Boltons.
478;00:40:00,093;00:40:02,027;If we want to survive,
478;00:40:00,093;00:40:02,027;we need Winterfell
479;00:40:02,129;00:40:04,930;and to take Winterfell,
479;00:40:02,129;00:40:04,930;we need more men.
480;00:40:08,135;00:40:10,802;Aside from the Starks
480;00:40:08,135;00:40:10,802;and the Boltons,
481;00:40:10,904;00:40:13,605;the most powerful
481;00:40:10,904;00:40:13,605;houses in the North
482;00:40:13,707;00:40:15,740;are the Umbers,
482;00:40:13,707;00:40:15,740;the Karstarks,
483;00:40:15,842;00:40:17,475;and the Manderlys.
484;00:40:17,577;00:40:20,278;The Umbers
484;00:40:17,577;00:40:20,278;and the Karstarks
485;00:40:20,380;00:40:22,314;have already declared
485;00:40:20,380;00:40:22,314;for the Boltons,
486;00:40:22,416;00:40:24,049;so we're not doing
486;00:40:22,416;00:40:24,049;so well there.
487;00:40:24,151;00:40:26,785;The Umbers gave Rickon to our enemies.
487;00:40:24,151;00:40:26,785;They can hang.
488;00:40:26,887;00:40:29,120;But the Karstarks
488;00:40:26,887;00:40:29,120;declared for Ramsay
489;00:40:29,222;00:40:31,723;without knowing
489;00:40:29,222;00:40:31,723;they had another choice.
490;00:40:31,825;00:40:34,159;I beg your pardon,
490;00:40:31,825;00:40:34,159;my lady,
491;00:40:34,261;00:40:37,395;but they know that a Stark
491;00:40:34,261;00:40:37,395;beheaded their father.
492;00:40:37,497;00:40:39,531;I don't think we can
492;00:40:37,497;00:40:39,531;count on them either.
493;00:40:41,201;00:40:43,902;How well do you know
493;00:40:41,201;00:40:43,902;the North, Ser Davos?
494;00:40:44,004;00:40:45,370;Precious little, my lady.
495;00:40:45,472;00:40:47,605;My father always said
495;00:40:45,472;00:40:47,605;Northerners are different.
496;00:40:47,708;00:40:51,409;More loyal,
496;00:40:47,708;00:40:51,409;more suspicious of outsiders.
497;00:40:51,511;00:40:53,078;They may well be loyal,
498;00:40:53,180;00:40:55,146;but how many rose up
498;00:40:53,180;00:40:55,146;against the Boltons
499;00:40:55,248;00:40:57,015;when they betrayed
499;00:40:55,248;00:40:57,015;your family?
500;00:40:59,353;00:41:01,953;I may not know the North,
500;00:40:59,353;00:41:01,953;but I know men.
501;00:41:02,055;00:41:04,556;They're more or less
501;00:41:02,055;00:41:04,556;the same in any corner of the world
502;00:41:04,658;00:41:07,559;and even the bravest of them
502;00:41:04,658;00:41:07,559;don't want to see
503;00:41:07,661;00:41:10,962;their wives and children
503;00:41:07,661;00:41:10,962;skinned for a lost cause.
504;00:41:11,064;00:41:14,399;If Jon's going to convince them
504;00:41:11,064;00:41:14,399;to fight alongside him,
505;00:41:14,501;00:41:16,468;they need to believe
505;00:41:14,501;00:41:16,468;it's a fight they can win.
506;00:41:16,570;00:41:19,137;There are more than three
506;00:41:16,570;00:41:19,137;other houses in the North--
507;00:41:19,239;00:41:21,873;Glover, Mormont,
507;00:41:19,239;00:41:21,873;Cerwyn,
508;00:41:21,975;00:41:23,575;Mazin, Hornwood.
509;00:41:23,677;00:41:27,278;Two dozen more.
509;00:41:23,677;00:41:27,278;Together they equal all the others.
510;00:41:27,381;00:41:29,347;We can start small
510;00:41:27,381;00:41:29,347;and build.
511;00:41:29,449;00:41:31,883;The North remembers.
512;00:41:31,985;00:41:33,451;They remember
512;00:41:31,985;00:41:33,451;the Stark name.
513;00:41:33,553;00:41:35,453;People will still risk
513;00:41:33,553;00:41:35,453;everything for it,
514;00:41:35,555;00:41:37,756;from White Harbor
514;00:41:35,555;00:41:37,756;to Ramsay's own door.
515;00:41:37,858;00:41:40,058;I don't doubt it.
516;00:41:40,160;00:41:42,260;But Jon doesn't have
516;00:41:40,160;00:41:42,260;the Stark name.
517;00:41:42,362;00:41:44,429;No, but I do.
518;00:41:47,334;00:41:49,968;Jon is every bit
518;00:41:47,334;00:41:49,968;as much Ned Stark's son
519;00:41:50,070;00:41:51,870;as Ramsay
519;00:41:50,070;00:41:51,870;is Roose Bolton's.
520;00:41:51,972;00:41:54,012;And there are also the Tullys.
520;00:41:51,972;00:41:54,012;They're not Northern,
521;00:41:54,107;00:41:57,075;but they will back us against
521;00:41:54,107;00:41:57,075;the Boltons without question.
522;00:41:57,177;00:41:58,710;I didn't know the Tullys
522;00:41:57,177;00:41:58,710;still had an army.
523;00:41:58,812;00:42:00,745;My uncle the Blackfish
523;00:41:58,812;00:42:00,745;has reformed it
524;00:42:00,847;00:42:02,080;and retaken Riverrun.
525;00:42:02,182;00:42:04,249;How do you know that?
526;00:42:05,619;00:42:08,620;Ramsay received a raven
526;00:42:05,619;00:42:08,620;before I escaped Winterfell.
527;00:42:10,657;00:42:12,390;That's good.
528;00:42:12,492;00:42:14,492;The Blackfish
528;00:42:12,492;00:42:14,492;is a legend.
529;00:42:14,594;00:42:16,995;His support would mean
529;00:42:14,594;00:42:16,995;a great deal.
530;00:42:17,097;00:42:20,098;Stark, Tully,
530;00:42:17,097;00:42:20,098;a few more houses,
531;00:42:20,200;00:42:22,434;almost starts to look
531;00:42:20,200;00:42:22,434;like a winning side.
532;00:42:24,838;00:42:26,905;I've sworn
532;00:42:24,838;00:42:26,905;to protect you, my lady.
533;00:42:27,007;00:42:28,773;You heard them.
533;00:42:27,007;00:42:28,773;We need more men
534;00:42:28,875;00:42:30,675;and my uncle
534;00:42:28,875;00:42:30,675;has an army.
535;00:42:30,777;00:42:32,310;We can send
535;00:42:30,777;00:42:32,310;the Blackfish a raven.
536;00:42:32,412;00:42:34,446;Can't risk Ramsay
536;00:42:32,412;00:42:34,446;intercepting it.
537;00:42:34,548;00:42:36,214;It has to be you.
538;00:42:36,316;00:42:38,583;Ride for Riverrun.
538;00:42:36,316;00:42:38,583;My uncle will talk to you
539;00:42:38,685;00:42:40,485;and you'll know
539;00:42:38,685;00:42:40,485;how to talk to him.
540;00:42:42,823;00:42:44,255;What is it?
541;00:42:46,059;00:42:48,093;I don't like leaving
541;00:42:46,059;00:42:48,093;you here alone.
542;00:42:48,195;00:42:49,494;With Jon?
543;00:42:49,596;00:42:52,363;Not him.
543;00:42:49,596;00:42:52,363;He seems trustworthy.
544;00:42:52,466;00:42:54,466;A bit brooding, perhaps.
545;00:42:54,568;00:42:56,634;I suppose that's
545;00:42:54,568;00:42:56,634;understandable, considering.
546;00:42:58,371;00:43:00,238;The others, though.
547;00:43:02,409;00:43:06,044;Davos and the Red Woman
547;00:43:02,409;00:43:06,044;helped a man murder his own brother
548;00:43:06,146;00:43:07,745;with bloodmagic.
549;00:43:07,848;00:43:10,448;And when Stannis paid for his crime,
549;00:43:07,848;00:43:10,448;where were they?
550;00:43:10,550;00:43:14,752;Already out looking
550;00:43:10,550;00:43:14,752;for a leader with better prospects.
551;00:43:14,855;00:43:17,288;And that wildling fellow
551;00:43:14,855;00:43:17,288;with the beard--
552;00:43:17,390;00:43:20,625;Jon isn't Tormund.
552;00:43:17,390;00:43:20,625;Jon isn't Davos, the Red Woman
553;00:43:20,727;00:43:23,728;or Stannis for that matter.
553;00:43:20,727;00:43:23,728;Jon is Jon.
554;00:43:23,830;00:43:27,298;He's my brother. He'll keep me safe.
554;00:43:23,830;00:43:27,298;I trust him.
555;00:43:29,769;00:43:33,705;Then why did you lie to him when he asked
555;00:43:29,769;00:43:33,705;you how you learned about Riverrun?
556;00:43:42,916;00:43:44,582;New dress?
557;00:43:44,684;00:43:47,418;I made it myself.
557;00:43:44,684;00:43:47,418;Do you like it?
558;00:43:47,521;00:43:51,523;Yeah, it's--
558;00:43:47,521;00:43:51,523;I like the wolf bit.
559;00:43:51,625;00:43:55,727;Good, because I made
559;00:43:51,625;00:43:55,727;this for you.
560;00:43:58,431;00:44:00,732;I made it like the one
560;00:43:58,431;00:44:00,732;Father used to wear.
561;00:44:00,834;00:44:03,735;As near
561;00:44:00,834;00:44:03,735;as I can remember.
562;00:44:05,505;00:44:07,205;Thank you, Sansa.
563;00:44:07,307;00:44:08,973;You're welcome.
564;00:44:29,196;00:44:31,629;Don't knock it down
564;00:44:29,196;00:44:31,629;while I'm gone.
565;00:44:31,731;00:44:33,665;I'll do my best.
566;00:44:39,072;00:44:41,206;Good luck.
567;00:45:12,339;00:45:14,872;Should we close the gate,
567;00:45:12,339;00:45:14,872;Lord Commander?
568;00:45:14,975;00:45:17,075;I'm not
568;00:45:14,975;00:45:17,075;the Lord Comman--
569;00:45:21,548;00:45:25,783;yeah, ahem,
569;00:45:21,548;00:45:25,783;close the bloody gate.
570;00:45:37,764;00:45:39,530;We can go home now, Hodor.
571;00:45:39,633;00:45:42,200;Well, maybe not
571;00:45:39,633;00:45:42,200;home home,
572;00:45:42,302;00:45:44,502;but somewhere
572;00:45:42,302;00:45:44,502;that isn't a cave.
573;00:45:44,604;00:45:46,004;Hodor.
574;00:45:46,106;00:45:48,139;Eat something
574;00:45:46,106;00:45:48,139;that isn't moss.
575;00:45:50,377;00:45:52,677;I want an egg.
575;00:45:50,377;00:45:52,677;How do you like 'em?
576;00:45:52,779;00:45:55,713;Boiled? Fried up
576;00:45:52,779;00:45:55,713;with some butter?
577;00:45:55,815;00:45:57,415;Hodor.
578;00:45:57,517;00:46:01,085;With a rasher of bacon
578;00:45:57,517;00:46:01,085;and some blood sausage.
579;00:46:01,187;00:46:02,487;Hodor.
580;00:47:02,449;00:47:04,649;Get Bran and run!
581;00:47:16,963;00:47:18,896;Bran.
581;00:47:16,963;00:47:18,896;Bran, wake up.
582;00:47:18,998;00:47:22,033;Bran.
582;00:47:18,998;00:47:22,033;Hodor. Hodor.
583;00:47:22,135;00:47:23,668;Bran, wake up.
584;00:47:33,747;00:47:36,314;- Gods keep you on the kingsroad.
584;00:47:33,747;00:47:36,314;- Take it easy.
585;00:47:36,416;00:47:37,548;Watch yourself.
586;00:47:40,787;00:47:41,986;Hodor.
587;00:47:42,088;00:47:44,055;Hodor. Hodor.
588;00:47:45,558;00:47:46,624;Help me!
589;00:48:06,079;00:48:07,245;Go!
590;00:48:08,314;00:48:09,814;Go!
591;00:48:57,030;00:48:59,297;Remember that
591;00:48:57,030;00:48:59,297;you are a Stark.
592;00:48:59,399;00:49:01,766;Comport yourself
592;00:48:59,399;00:49:01,766;with dignity at the Vale
593;00:49:01,868;00:49:04,235;and try to stay
593;00:49:01,868;00:49:04,235;out of fights.
594;00:49:04,337;00:49:06,704;Yes, Father.
595;00:49:07,907;00:49:11,275;But if you
595;00:49:07,907;00:49:11,275;have to fight, win.
596;00:49:13,012;00:49:16,814;Bran!
596;00:49:13,012;00:49:16,814;Bran, wake up!
597;00:49:27,126;00:49:30,194;Bran! Bran!
597;00:49:27,126;00:49:30,194;Bran, wake up.
598;00:49:30,296;00:49:33,064;Bran! Bran, wake up!
598;00:49:30,296;00:49:33,064;Hodor. Hodor.
599;00:49:39,005;00:49:40,204;You have to wake up.
600;00:49:40,306;00:49:42,540;We need Hodor.
600;00:49:40,306;00:49:42,540;Hodor. Hodor.
601;00:49:42,642;00:49:44,275;Bran, we need Hodor.
602;00:49:44,377;00:49:46,777;Bran, you have to wake up.
602;00:49:44,377;00:49:46,777;We need Hodor.
603;00:49:48,815;00:49:51,148;Hodor. Hodor.
604;00:50:00,026;00:50:01,626;Bran, we're all
604;00:50:00,026;00:50:01,626;going to die!
605;00:50:01,728;00:50:03,361;Bran, wake up!
606;00:50:03,463;00:50:06,931;We're all going to die!
606;00:50:03,463;00:50:06,931;Bran! Bran!
607;00:50:07,033;00:50:08,866;Bran, you have to wake up.
607;00:50:07,033;00:50:08,866;We need Hodor.
608;00:50:08,968;00:50:10,535;Hodor. Hodor.
609;00:50:10,637;00:50:12,870;Warg into Hodor now!
610;00:50:12,972;00:50:15,039;Bran, wake up.
610;00:50:12,972;00:50:15,039;We need Hodor.
611;00:50:15,141;00:50:18,242;We need Hodor.
611;00:50:15,141;00:50:18,242;Warg into Hodor now! Now!
612;00:50:18,344;00:50:20,378;Listen to your friend,
612;00:50:18,344;00:50:20,378;Brandon.
613;00:50:21,748;00:50:23,581;Hodor. Hodor.
614;00:50:23,683;00:50:25,483;Hodor. Hodor.
615;00:50:25,585;00:50:27,685;Hodor.
615;00:50:25,585;00:50:27,685;Hodor.
616;00:51:02,422;00:51:05,456;Summer!
616;00:51:02,422;00:51:05,456;- Go.
617;00:51:05,558;00:51:07,124;Go!
618;00:51:44,364;00:51:46,330;The time has come.
619;00:51:48,968;00:51:51,268;Leave me.
620;00:52:16,996;00:52:19,130;What are you doing?
620;00:52:16,996;00:52:19,130;Go!
621;00:53:08,281;00:53:10,314;Hodor, hurry!
622;00:53:10,416;00:53:11,416;Hodor!
623;00:53:30,369;00:53:32,069;Hold the door!
624;00:53:32,171;00:53:34,538;Hold the door!
625;00:53:38,044;00:53:39,877;Hold the door!
626;00:53:42,115;00:53:44,548;Hold the door!
627;00:53:52,592;00:53:54,592;Hold the door!
628;00:54:01,400;00:54:03,134;- Hold the door!
628;00:54:01,400;00:54:03,134;- Wylis!
629;00:54:03,236;00:54:04,902;What's the matter?
630;00:54:05,004;00:54:07,738;Hold the door!
630;00:54:05,004;00:54:07,738;Come on, son.
631;00:54:07,840;00:54:09,473;Hold the door!
632;00:54:15,314;00:54:19,150;Hold the door!
632;00:54:15,314;00:54:19,150;Hold the door!
633;00:54:19,252;00:54:22,620;Hold the door!
633;00:54:19,252;00:54:22,620;Hold the door!
634;00:54:22,722;00:54:24,688;Hold the door!
635;00:54:24,791;00:54:26,690;Hold the door!
636;00:54:54,554;00:54:56,954;Hold the door!
636;00:54:54,554;00:54:56,954;Hold the door!
637;00:54:57,056;00:54:59,690;Hold the door!
637;00:54:57,056;00:54:59,690;Hold the door!
638;00:54:59,792;00:55:02,493;Hold the door!
638;00:54:59,792;00:55:02,493;Hold the door!
639;00:55:02,595;00:55:05,196;Hold the door!
639;00:55:02,595;00:55:05,196;Hold the door!
640;00:55:05,298;00:55:07,965;Hold the door!
640;00:55:05,298;00:55:07,965;Hold door!
641;00:55:08,067;00:55:10,401;Hold door!
641;00:55:08,067;00:55:10,401;Hold the door!
642;00:55:10,503;00:55:14,738;Hold the door!
642;00:55:10,503;00:55:14,738;Hold door! Hold door!
643;00:55:14,841;00:55:17,641;Hold door!
643;00:55:14,841;00:55:17,641;Hodor!
644;00:55:17,743;00:55:20,411;Hodor!
644;00:55:17,743;00:55:20,411;Hodor!
645;00:55:20,513;00:55:23,080;Hodor! Hodor!
646;00:55:23,182;00:55:24,582;Hodor!
647;00:55:37,352;00:55:43,852;== sync, corrected by <font color=#00FF00>elderman</font> ==
647;00:55:37,352;00:55:43,852;<font color=#00FFFF>@elder_man</font>
