703;00:46:50,159;00:46:52,827;_
704;00:46:54,963;00:46:56,995;_
705;00:46:58,521;00:47:00,683;_
706;00:47:01,111;00:47:03,817;_
707;00:47:03,937;00:47:07,322;_
708;00:47:07,667;00:47:08,742;_
709;00:47:08,862;00:47:13,127;_
710;00:47:13,247;00:47:15,756;_
711;00:47:15,876;00:47:18,283;_
712;00:47:18,403;00:47:20,501;_
713;00:47:22,346;00:47:25,851;_
714;00:47:28,918;00:47:31,254;_
715;00:47:31,374;00:47:33,591;_
716;00:47:35,676;00:47:38,621;_
717;00:47:40,069;00:47:43,354;_
718;00:47:45,242;00:47:49,425;_
719;00:47:50,185;00:47:54,483;_
720;00:47:56,993;00:47:58,704;_
721;00:48:02,127;00:48:06,242;_
722;00:48:07,483;00:48:10,318;_
723;00:48:10,438;00:48:11,814;_
724;00:48:11,934;00:48:13,683;_
725;00:48:18,856;00:48:19,853;_
726;00:48:30,054;00:48:32,356;Mhysa! Mhysa!
727;00:48:32,557;00:48:34,225;Mhysa! Mhysa!
728;00:48:53,978;00:48:56,412;Mhysa! Mhysa!
729;00:48:56,580;00:48:59,115;Mhysa!
730;00:48:59,450;00:49:01,090;She should have cut off
730;00:48:59,450;00:49:01,090;the traitor's head
731;00:49:01,252;00:49:02,932;in the Great Pyramid
731;00:49:01,252;00:49:02,932;and been done with it.
732;00:49:02,986;00:49:05,255;Which is what I keep
732;00:49:02,986;00:49:05,255;telling her to do to you.
733;00:49:07,491;00:49:10,660;Mhysa! Mhysa!
734;00:49:12,062;00:49:14,797;_
735;00:49:15,990;00:49:19,404;_
736;00:49:22,562;00:49:26,737;_
737;00:49:39,510;00:49:43,313;_
738;00:49:49,540;00:49:53,676;_
739;00:49:53,796;00:49:56,243;_
740;00:49:58,791;00:50:04,343;_
741;00:50:04,463;00:50:06,967;_
742;00:50:07,087;00:50:10,047;_
743;00:50:11,682;00:50:13,964;_
744;00:50:29,871;00:50:31,205;Mhysa.
745;00:51:06,106;00:51:08,274;Mhysa!
746;00:52:12,403;00:52:14,564;I'll stand guard outside your
746;00:52:12,403;00:52:14,564;door tonight, Your Grace.
747;00:52:14,739;00:52:16,473;We all guard tonight.
748;00:52:17,642;00:52:19,108;Leave me.
749;00:53:11,895;00:53:13,728;Drogon.
750;00:54:10,817;00:54:21,102;<font color=#ec14bd>Sync & corrections by honeybunny</font>
750;00:54:10,817;00:54:21,102;<font color=#ec14bd>www.addic7ed.com</font>
