731;00:50:11,129;00:50:13,297;You did well

731;00:50:11,129;00:50:13,297;sewing up this mess.

732;00:50:13,331;00:50:15,666;You're far better

732;00:50:13,331;00:50:15,666;at this sort of work

733;00:50:15,701;00:50:18,369;than Grand Maester Pycelle.

734;00:50:18,404;00:50:21,005;Faint praise, my lord.

735;00:50:22,441;00:50:25,844;So why did the Citadel

735;00:50:22,441;00:50:25,844;take your chain?

736;00:50:25,878;00:50:27,845;Did you fondle

736;00:50:25,878;00:50:27,845;one boy too many?

737;00:50:27,880;00:50:31,149;No, my lord.

737;00:50:27,880;00:50:31,149;That's not my weakness.

738;00:50:32,618;00:50:34,919;What is?

739;00:50:37,189;00:50:38,723;Curiosity.

740;00:50:38,757;00:50:42,727;The only way to treat disease

740;00:50:38,757;00:50:42,727;is to understand disease.

741;00:50:42,761;00:50:45,029;And the only way

741;00:50:42,761;00:50:45,029;to understand it

742;00:50:45,064;00:50:47,432;is to study the afflicted.

743;00:50:47,466;00:50:50,135;You performed experiments

743;00:50:47,466;00:50:50,135;on living men.

744;00:50:50,170;00:50:52,037;On dying men.

744;00:50:50,170;00:50:52,037;With their permission?

745;00:50:52,072;00:50:55,108;My studies

745;00:50:52,072;00:50:55,108;have given me insight

746;00:50:55,142;00:50:56,810;that has saved many lives.

747;00:50:56,844;00:50:59,212;Dying paupers, I assume.

748;00:50:59,246;00:51:02,815;Men with no families

748;00:50:59,246;00:51:02,815;to complain.

749;00:51:02,850;00:51:04,651;You found them moaning

749;00:51:02,850;00:51:04,651;in the poorhouse

750;00:51:04,685;00:51:07,120;and had them carted

750;00:51:04,685;00:51:07,120;back to your garret

751;00:51:07,154;00:51:10,423;and opened up their bellies

751;00:51:07,154;00:51:10,423;to see what was inside.

752;00:51:10,458;00:51:12,892;How many men have

752;00:51:10,458;00:51:12,892;you killed, my lord?

753;00:51:12,927;00:51:14,561;I don't know.

754;00:51:14,595;00:51:17,731;50? 100?

755;00:51:19,501;00:51:21,569;Countless.

756;00:51:21,603;00:51:23,605;Countless has

756;00:51:21,603;00:51:23,605;a nice ring to it.

757;00:51:23,639;00:51:25,941;And how many lives

757;00:51:23,639;00:51:25,941;have you saved?

758;00:51:25,975;00:51:28,810;Half a million.

759;00:51:29,912;00:51:32,247;The population

759;00:51:29,912;00:51:32,247;of King's Landing.

760;00:51:37,354;00:51:40,856;You were in charge

760;00:51:37,354;00:51:40,856;of the ravens at Harrenhal.

761;00:51:40,890;00:51:45,093;Did you-- did you get a bird off

761;00:51:40,890;00:51:45,093;to Brienne's father in Tarth?

762;00:51:45,128;00:51:47,729;A bird flew off

762;00:51:45,128;00:51:47,729;and a bird flew back.

763;00:51:48,964;00:51:51,332;Lord Selwyn Tarth

764;00:51:51,367;00:51:55,069;offered 300 gold dragons for

764;00:51:51,367;00:51:55,069;his daughter's safe return.

765;00:51:55,104;00:51:58,940;A fair offer.

765;00:51:55,104;00:51:58,940;A fair offer. Locke won't take it.

766;00:52:00,610;00:52:02,511;Why not?

767;00:52:02,545;00:52:03,912;He's convinced Lord Tarth

768;00:52:03,947;00:52:06,648;owns all the sapphire

768;00:52:03,947;00:52:06,648;mines in Westeros.

769;00:52:08,084;00:52:10,386;He feels he's being cheated.

770;00:52:10,420;00:52:12,589;They'd be fools to kill her.

771;00:52:12,623;00:52:15,058;These men have been

771;00:52:12,623;00:52:15,058;at war a long time.

772;00:52:15,093;00:52:17,260;Most of them

772;00:52:15,093;00:52:17,260;will be dead by winter.

773;00:52:17,295;00:52:20,230;She'll be their

773;00:52:17,295;00:52:20,230;entertainment tonight.

774;00:52:20,264;00:52:22,499;Beyond tonight,

775;00:52:22,533;00:52:24,801;I don't think

775;00:52:22,533;00:52:24,801;they care very much.

776;00:52:43,954;00:52:46,356;We have to return to Harrenhal.

777;00:52:46,390;00:52:47,823;Why?

778;00:52:47,858;00:52:49,325;I've left something behind.

779;00:52:49,359;00:52:50,960;Absolutely not.

780;00:52:50,994;00:52:52,962;I've got orders

780;00:52:50,994;00:52:52,962;from Lord Bolton.

781;00:52:52,996;00:52:54,530;And what are those orders?

782;00:52:54,564;00:52:58,067;To deliver you to your

782;00:52:54,564;00:52:58,067;father at King's Landing.

783;00:52:58,101;00:53:00,336;You think you'll get a reward.

784;00:53:02,372;00:53:05,140;I serve Lord Bolton.

785;00:53:05,174;00:53:06,708;Any appreciation

785;00:53:05,174;00:53:06,708;your father--

786;00:53:06,742;00:53:08,076;You think

786;00:53:06,742;00:53:08,076;you're getting a reward.

787;00:53:08,110;00:53:09,410;Let me explain

787;00:53:08,110;00:53:09,410;something to you.

788;00:53:09,444;00:53:11,445;When my father sees me,

788;00:53:09,444;00:53:11,445;the first thing

789;00:53:11,479;00:53:13,847;he's going to ask

789;00:53:11,479;00:53:13,847;is what happened to my hand.

790;00:53:13,881;00:53:17,117;And I'm going to tell him

790;00:53:13,881;00:53:17,117;this man chopped it off.

791;00:53:17,151;00:53:20,987;I had nothing--

791;00:53:17,151;00:53:20,987;Or I could tell him this man saved my life.

792;00:53:22,890;00:53:25,259;We return to Harrenhal now.

793;00:53:44,579;00:53:46,813;Whoa.

794;00:53:48,316;00:53:50,718;Eyes open, lads.

794;00:53:48,316;00:53:50,718;Be quiet.

795;00:53:55,357;00:53:58,927;♪ The bear, the bear

795;00:53:55,357;00:53:58,927;and the maiden fair ♪

796;00:53:58,961;00:54:00,996;♪ From there to here,

796;00:53:58,961;00:54:00,996;from here to there ♪

797;00:54:01,030;00:54:03,365;♪ All black and brown

797;00:54:01,030;00:54:03,365;and covered in hair ♪

798;00:54:03,399;00:54:05,767;♪ He smelled that girl

798;00:54:03,399;00:54:05,767;in the summer air ♪

799;00:54:05,802;00:54:08,003;♪ The bear, the bear,

799;00:54:05,802;00:54:08,003;and the maiden fair! ♪

800;00:54:12,475;00:54:14,509;Don't spare her.

801;00:54:14,544;00:54:17,078;Don't spare her!

802;00:54:18,781;00:54:22,350;Well, this is one shameful

802;00:54:18,781;00:54:22,350;fucking performance.

803;00:54:22,385;00:54:24,018;Stop running and fight.

804;00:54:30,760;00:54:33,095;A wooden sword?

805;00:54:33,130;00:54:35,932;I thought you'd gone.

805;00:54:33,130;00:54:35,932;You gave her a wooden sword.

806;00:54:35,966;00:54:37,734;We've only got one bear.

807;00:54:37,768;00:54:39,402;I'll pay her bloody ransom.

808;00:54:39,436;00:54:41,404;Gold, sapphires,

808;00:54:39,436;00:54:41,404;whatever you want.

809;00:54:41,438;00:54:43,039;Just get her out of there.

810;00:54:43,073;00:54:45,441;All you lords and ladies

811;00:54:45,475;00:54:48,377;still think that the only

811;00:54:45,475;00:54:48,377;thing that matters is gold.

812;00:54:48,411;00:54:51,814;This makes me happier

812;00:54:48,411;00:54:51,814;than all your gold ever could.

813;00:54:51,848;00:54:54,917;And that makes me happier

813;00:54:51,848;00:54:54,917;than all her sapphires.

814;00:54:54,951;00:54:57,353;So go buy yourself

814;00:54:54,951;00:54:57,353;a golden hand

815;00:54:57,387;00:55:00,022;and fuck yourself with it.

816;00:55:10,433;00:55:12,568;Ah!

817;00:55:18,908;00:55:20,442;Get behind me.

817;00:55:18,908;00:55:20,442;I will not.

818;00:55:31,353;00:55:33,788;What the fuck are you

818;00:55:31,353;00:55:33,788;doing to my bear?

819;00:55:33,822;00:55:35,723;Lord Bolton charged me

819;00:55:33,822;00:55:35,723;with bringing him back

820;00:55:35,757;00:55:38,792;to King's Landing alive

820;00:55:35,757;00:55:38,792;and that's what I aim to do.

821;00:55:42,296;00:55:44,230;Pull her up.

822;00:55:57,510;00:55:59,344;Hold my legs.

823;00:56:22,033;00:56:23,801;Pull him up!

824;00:56:34,079;00:56:36,214;The bitch stays.

825;00:56:38,750;00:56:40,718;We're taking her

825;00:56:38,750;00:56:40,718;to King's Landing.

826;00:56:40,752;00:56:42,386;Unless you kill me.

827;00:56:44,890;00:56:46,624;She belongs to me.

828;00:56:46,658;00:56:49,560;Lord Bolton's orders.

829;00:56:49,594;00:56:52,363;What do you think is more

829;00:56:49,594;00:56:52,363;important to Lord Bolton?

830;00:56:52,397;00:56:54,098;Getting his pet rat a reward

831;00:56:54,132;00:56:57,468;or ensuring Tywin Lannister

831;00:56:54,132;00:56:57,468;gets his son back alive?

832;00:57:17,791;00:57:20,760;Well, we must be on our way.

833;00:57:24,298;00:57:26,466;Sorry about the sapphires.

834;00:57:47,255;00:57:57,476;<font color=#ec14bd>Sync & corrections by honeybunny</font>

834;00:57:47,255;00:57:57,476;<font color=#ec14bd>www.addic7ed.com</font>

9999;00:00:0,500;00:00:2,00;<font color=#ffff00 size=14>www.tvsubtitles.net</font>

