668;00:44:40,878;00:44:42,995;It's not high up in the mountains.
668;00:44:40,878;00:44:42,995;It's down on the ground.
669;00:44:43,047;00:44:44,881;That sounds dangerous.
670;00:44:44,915;00:44:47,717;How do you make people fly?
670;00:44:44,915;00:44:47,717;We don't.
671;00:44:47,751;00:44:49,135;What do you do with
671;00:44:47,751;00:44:49,135;all the bad people
672;00:44:49,169;00:44:51,637;and the scary people
672;00:44:49,169;00:44:51,637;and the people you don't like?
673;00:44:51,672;00:44:53,222;I never did anything
673;00:44:51,672;00:44:53,222;with them at all.
674;00:44:53,257;00:44:55,892;Girls didn't take part
674;00:44:53,257;00:44:55,892;in that where I came from.
675;00:44:55,926;00:44:59,228;Well, I'm Lord
675;00:44:55,926;00:44:59,228;of the Vale.
676;00:44:59,263;00:45:02,565;When I grow up, I'll be able
676;00:44:59,263;00:45:02,565;to fly anybody who bothers me.
677;00:45:02,599;00:45:04,934;Or you.
677;00:45:02,599;00:45:04,934;When we get married,
678;00:45:04,968;00:45:06,736;you can tell me
678;00:45:04,968;00:45:06,736;if you don't like somebody
679;00:45:06,770;00:45:09,021;and then we can bring them
679;00:45:06,770;00:45:09,021;back here and, whoosh!
680;00:45:09,073;00:45:10,907;Right through
680;00:45:09,073;00:45:10,907;the Moon Door.
681;00:45:12,609;00:45:14,527;I like the sound of that.
682;00:45:14,578;00:45:16,312;Let's put a Moon Door
682;00:45:14,578;00:45:16,312;in your Winterfell.
683;00:45:16,330;00:45:17,780;All right.
684;00:45:17,814;00:45:19,782;It can go in here
684;00:45:17,814;00:45:19,782;in this big tower.
685;00:45:19,816;00:45:21,868;Careful.
685;00:45:19,816;00:45:21,868;You've ruined it.
686;00:45:21,919;00:45:23,336;Now I'm going to have
686;00:45:21,919;00:45:23,336;to rebuild the whole thing.
687;00:45:23,370;00:45:24,921;I didn't ruin it.
687;00:45:23,370;00:45:24,921;You did.
688;00:45:24,955;00:45:26,906;It was already ruined because
688;00:45:24,955;00:45:26,906;it didn't have a Moon Door.
689;00:45:26,940;00:45:28,291;I was fixing it.
690;00:45:28,325;00:45:29,658;Knocking things down
690;00:45:28,325;00:45:29,658;isn't fixing them.
691;00:45:29,676;00:45:31,461;It's ruining them.
691;00:45:29,676;00:45:31,461;I didn't ruin it!
692;00:45:31,495;00:45:33,963;You're being stupid.
692;00:45:31,495;00:45:33,963;I didn't ruin it!
693;00:45:44,324;00:45:47,059;Robin, I'm sorry, I--
694;00:45:48,045;00:45:49,695;Children.
695;00:45:52,232;00:45:55,684;I hit him.
695;00:45:52,232;00:45:55,684;Yes, I saw.
696;00:45:55,702;00:45:57,036;I shouldn't have done that.
697;00:45:57,070;00:46:00,189;No, his mother
697;00:45:57,070;00:46:00,189;should have
698;00:46:00,207;00:46:02,508;a long time ago.
699;00:46:02,543;00:46:05,912;Consider it a step
699;00:46:02,543;00:46:05,912;in the right direction.
700;00:46:07,381;00:46:09,081;If he tells Aunt Lysa...
701;00:46:09,133;00:46:11,501;Let me worry about
701;00:46:09,133;00:46:11,501;Aunt Lysa.
702;00:46:12,886;00:46:15,638;I was trying to remember
702;00:46:12,886;00:46:15,638;what everything looked like.
703;00:46:16,890;00:46:18,941;I'll never see it again.
704;00:46:20,677;00:46:23,729;A lot can happen
704;00:46:20,677;00:46:23,729;between now and never.
705;00:46:25,883;00:46:28,050;If you want to build
705;00:46:25,883;00:46:28,050;a better home,
706;00:46:28,068;00:46:30,903;first you must
706;00:46:28,068;00:46:30,903;demolish the old one.
707;00:46:32,889;00:46:35,942;Why did you really
707;00:46:32,889;00:46:35,942;kill Joffrey?
708;00:46:40,063;00:46:42,165;Tell me why.
709;00:46:46,420;00:46:50,006;I loved your mother more
709;00:46:46,420;00:46:50,006;than you could ever know.
710;00:46:52,643;00:46:55,344;Given the opportunity,
710;00:46:52,643;00:46:55,344;what do we do to those
711;00:46:55,380;00:46:57,413;who've hurt
711;00:46:55,380;00:46:57,413;the ones we love?
712;00:47:05,222;00:47:07,139;In a better world,
713;00:47:07,191;00:47:09,559;one where love
714;00:47:09,593;00:47:13,529;could overcome
714;00:47:09,593;00:47:13,529;strength and duty,
715;00:47:13,564;00:47:17,283;you might have been
715;00:47:13,564;00:47:17,283;my child.
716;00:47:20,287;00:47:22,822;But we don't live
716;00:47:20,287;00:47:22,822;in that world.
717;00:47:33,834;00:47:36,836;You're more beautiful
717;00:47:33,834;00:47:36,836;than she ever was.
718;00:47:38,672;00:47:40,256;Lord Baelish...
719;00:47:40,290;00:47:42,258;Call me Petyr.
720;00:48:09,169;00:48:11,654;You wanted
720;00:48:09,169;00:48:11,654;to see me, Aunt Lysa?
721;00:48:13,156;00:48:15,258;Come here, Sansa.
722;00:48:29,306;00:48:31,774;Do you know how far
722;00:48:29,306;00:48:31,774;the fall is?
723;00:48:33,644;00:48:34,777;No.
724;00:48:34,811;00:48:37,013;Neither do I, precisely.
725;00:48:37,047;00:48:39,582;Hundreds of feet.
726;00:48:39,616;00:48:41,734;It's fascinating
727;00:48:41,785;00:48:45,655;what happens to bodies when they
727;00:48:41,785;00:48:45,655;hit the rocks from such a height.
728;00:48:45,689;00:48:47,707;The impact breaks them
728;00:48:45,689;00:48:47,707;right apart.
729;00:48:47,741;00:48:51,160;Like eggs dropped
729;00:48:47,741;00:48:51,160;on the floor.
730;00:48:51,211;00:48:53,629;Sometimes pieces
730;00:48:51,211;00:48:53,629;remain intact.
731;00:48:53,665;00:48:56,332;You'll find the head
731;00:48:53,665;00:48:56,332;sitting on its own.
732;00:48:56,366;00:48:58,467;Every hair in place.
733;00:48:58,502;00:49:01,387;Blue eyes staring
733;00:48:58,502;00:49:01,387;at nothing.
734;00:49:10,213;00:49:12,932;I know what you did.
735;00:49:15,152;00:49:16,936;I'm so sorry, Aunt Lysa.
736;00:49:16,987;00:49:19,822;I never should have hit Robin, I know it.
736;00:49:16,987;00:49:19,822;I promise it won't happen--
737;00:49:19,856;00:49:21,574;Don't be coy with me,
737;00:49:19,856;00:49:21,574;you little whore.
738;00:49:21,608;00:49:24,059;You kissed him.
738;00:49:21,608;00:49:24,059;You kissed Petyr.
739;00:49:24,077;00:49:26,278;I didn't. You don't understand.
739;00:49:24,077;00:49:26,278;I saw you.
740;00:49:26,330;00:49:29,615;You can't lie to me because
740;00:49:26,330;00:49:29,615;I saw it with my own eyes.
741;00:49:29,666;00:49:31,500;He kissed me. I pulled away.
741;00:49:29,666;00:49:31,500;Liar!
742;00:49:31,535;00:49:34,420;Whore! He is mine!
743;00:49:34,454;00:49:36,956;My father, my husband,
743;00:49:34,454;00:49:36,956;my sister,
744;00:49:37,007;00:49:39,175;they all stood between us
744;00:49:37,007;00:49:39,175;and now they're all dead.
745;00:49:39,209;00:49:43,262;That's what happens to people
745;00:49:39,209;00:49:43,262;who stand between Petyr and me.
746;00:49:43,296;00:49:44,964;Look down!
747;00:49:45,015;00:49:47,416;Look down!
747;00:49:45,015;00:49:47,416;Look down! Look down!
748;00:49:47,434;00:49:50,302;Lysa!
749;00:49:50,354;00:49:52,972;Let her go.
750;00:49:55,892;00:49:58,027;You want her?
751;00:49:58,061;00:50:01,697;This empty-headed child?
752;00:50:01,732;00:50:03,232;Let her go.
753;00:50:03,266;00:50:06,068;She's just like her mother.
753;00:50:03,266;00:50:06,068;She'll never love you.
754;00:50:06,102;00:50:08,637;I lied for you.
755;00:50:08,672;00:50:10,673;I killed for you.
756;00:50:10,707;00:50:13,042;Why did you bring
756;00:50:10,707;00:50:13,042;her here? Why?
757;00:50:13,076;00:50:14,994;I'll send her away.
758;00:50:16,296;00:50:18,881;I swear on my life.
759;00:50:19,833;00:50:22,385;I swear to all the gods.
760;00:50:23,754;00:50:25,287;Let her go, Lysa.
761;00:50:43,106;00:50:45,691;Oh, my sweet wife.
762;00:50:47,977;00:50:51,447;My sweet, silly wife.
763;00:50:58,872;00:51:01,257;I have only loved
763;00:50:58,872;00:51:01,257;one woman...
764;00:51:02,175;00:51:04,009;only one,
765;00:51:04,044;00:51:06,462;my entire life.
766;00:51:11,718;00:51:13,219;Your sister.
9999;00:00:0,500;00:00:2,00;<font color=#ffff00 size=14>www.tvsubtitles.net</font>
