700;00:46:35,274;00:46:40,177;We certainly cannot

700;00:46:35,274;00:46:40,177;send you back

701;00:46:40,211;00:46:42,178;beyond the Wall.

702;00:46:42,213;00:46:44,714;Thank you...

703;00:46:44,748;00:46:47,116;Maester.

704;00:46:47,150;00:46:49,218;I can cook and clean

704;00:46:47,150;00:46:49,218;and I can--

705;00:46:49,252;00:46:50,919;Good.

706;00:46:50,954;00:46:55,489;Samwell, fetch a quill

706;00:46:50,954;00:46:55,489;and inkwell.

707;00:46:59,594;00:47:03,196;I hope your penmanship is

707;00:46:59,594;00:47:03,196;better than your swordplay.

708;00:47:03,230;00:47:05,331;Miles better.

709;00:47:07,000;00:47:10,902;We had 44 ravens

709;00:47:07,000;00:47:10,902;at last count.

710;00:47:10,937;00:47:14,405;Make sure

710;00:47:10,937;00:47:14,405;they're all fed.

711;00:47:14,440;00:47:17,708;Every one of them

711;00:47:14,440;00:47:17,708;flies tonight.

712;00:47:26,717;00:47:29,184;To His Grace

713;00:47:29,219;00:47:31,887;King Stannis Baratheon.

714;00:47:32,955;00:47:36,324;Invaded-- inv--

714;00:47:32,955;00:47:36,324;invit-- invited

715;00:47:36,358;00:47:40,127;to the name day

715;00:47:36,358;00:47:40,127;celebration

716;00:47:40,161;00:47:45,465;for Rylene Florent

717;00:47:45,499;00:47:47,733;on the first nigit--

718;00:47:47,768;00:47:49,735;Night.

719;00:47:49,770;00:47:52,037;First night

719;00:47:49,770;00:47:52,037;of the full moon.

720;00:47:52,071;00:47:53,505;Why is there

720;00:47:52,071;00:47:53,505;a G in night?

721;00:47:53,539;00:47:55,573;I don't know.

721;00:47:53,539;00:47:55,573;There just is.

722;00:47:56,775;00:47:58,843;Well, your father's

722;00:47:56,775;00:47:58,843;not going to go to that.

723;00:48:00,278;00:48:02,779;My books are better

723;00:48:00,278;00:48:02,779;than these boring scrolls.

724;00:48:02,813;00:48:04,814;You could read about

724;00:48:02,813;00:48:04,814;Balerion the Dread.

725;00:48:04,848;00:48:08,350;They say you can still see his skull

725;00:48:04,848;00:48:08,350;in the dungeons beneath the Red Keep.

726;00:48:08,385;00:48:10,685;I'd like to see

726;00:48:08,385;00:48:10,685;that someday.

727;00:48:10,719;00:48:14,088;I've been trying to stay out of

727;00:48:10,719;00:48:14,088;those dungeons my whole life.

728;00:48:14,122;00:48:17,691;His fangs were as long

728;00:48:14,122;00:48:17,691;as bastard swords.

729;00:48:19,027;00:48:21,061;Aye, old Balerion's

729;00:48:19,027;00:48:21,061;definitely better

730;00:48:21,095;00:48:24,230;than anything your cousin

730;00:48:21,095;00:48:24,230;Rylene's got on offer.

731;00:48:24,264;00:48:26,632;But now that I'm your

731;00:48:24,264;00:48:26,632;father's Hand again,

732;00:48:26,666;00:48:28,933;I have to keep

732;00:48:26,666;00:48:28,933;him informed.

733;00:48:30,168;00:48:32,502;The king does not have

733;00:48:30,168;00:48:32,502;time for this drudgery.

734;00:48:34,371;00:48:38,507;To all the lords

734;00:48:34,371;00:48:38,507;and knobble men of Westeros.

735;00:48:38,541;00:48:41,376;Noblemen.

735;00:48:38,541;00:48:41,376;Noblemen of Westeros,

736;00:48:41,410;00:48:45,847;the Nig--

736;00:48:41,410;00:48:45,847;the Night's Watch...

737;00:48:48,917;00:48:50,985;implores...

738;00:48:51,019;00:48:52,653;What is it?

739;00:48:57,058;00:48:58,958;Why are they

739;00:48:57,058;00:48:58,958;ringing the bells?

740;00:48:58,993;00:49:00,860;Are we being attacked?

741;00:49:00,894;00:49:03,328;Stay here.

742;00:49:03,363;00:49:05,463;Bar the door.

743;00:49:23,879;00:49:26,247;The usurper

743;00:49:23,879;00:49:26,247;Robb Stark is dead.

744;00:49:26,281;00:49:29,716;Betrayed by his bannerman.

745;00:49:29,750;00:49:33,553;And you take credit because you

745;00:49:29,750;00:49:33,553;dropped a leech into the fire?

746;00:49:33,587;00:49:35,154;I take no credit.

747;00:49:35,189;00:49:38,224;I have faith and my faith

747;00:49:35,189;00:49:38,224;has been rewarded.

748;00:49:41,427;00:49:45,730;Your Grace, the world

748;00:49:41,427;00:49:45,730;has got so far bent.

749;00:49:45,764;00:49:48,632;I've seen things

749;00:49:45,764;00:49:48,632;crawl out of nightmares,

750;00:49:48,666;00:49:50,366;but my eyes were open.

751;00:49:50,401;00:49:53,235;I don't know if Robb Stark died

751;00:49:50,401;00:49:53,235;because of the Red Woman's sorcery

752;00:49:53,270;00:49:55,470;or because at war

752;00:49:53,270;00:49:55,470;men die all the time,

753;00:49:55,504;00:49:58,672;but I do know that uniting

753;00:49:55,504;00:49:58,672;the Seven Kingdoms

754;00:49:58,707;00:50:00,374;with blood magic is wrong.

755;00:50:00,408;00:50:01,575;It is evil.

756;00:50:01,609;00:50:03,777;And you are not

756;00:50:01,609;00:50:03,777;an evil man.

757;00:50:03,811;00:50:06,513;Do you know who had this table

757;00:50:03,811;00:50:06,513;carved and painted, Ser Davos?

758;00:50:07,448;00:50:08,815;Aegon Targaryen.

759;00:50:08,849;00:50:11,484;And do you know how Aegon

759;00:50:08,849;00:50:11,484;Targaryen conquered Westeros?

760;00:50:11,518;00:50:13,552;On the back of his dragon

760;00:50:11,518;00:50:13,552;Balerion the Dread.

761;00:50:13,586;00:50:17,421;He had a smaller fleet

761;00:50:13,586;00:50:17,421;than the kings he faced

762;00:50:17,455;00:50:20,157;and a smaller army,

762;00:50:17,455;00:50:20,157;but he had three dragons.

763;00:50:20,224;00:50:22,292;Dragons are magic,

763;00:50:20,224;00:50:22,292;Ser Davos.

764;00:50:22,327;00:50:25,762;My enemies have made

764;00:50:22,327;00:50:25,762;my kingdom bleed.

765;00:50:27,698;00:50:29,732;I will not forget that.

766;00:50:29,767;00:50:32,402;I will not forgive that.

767;00:50:33,938;00:50:36,739;I will punish them

767;00:50:33,938;00:50:36,739;with any arms

768;00:50:36,773;00:50:38,074;at my disposal.

769;00:50:38,108;00:50:40,977;You do not need

769;00:50:38,108;00:50:40,977;to burn the boy.

770;00:50:41,011;00:50:44,246;If what you say is true,

771;00:50:44,281;00:50:47,350;a drop of his blood

771;00:50:44,281;00:50:47,350;killed Robb Stark--

772;00:50:47,384;00:50:50,152;And our king is still

772;00:50:47,384;00:50:50,152;no closer to the Iron Throne.

773;00:50:52,889;00:50:56,258;A great gift requires

773;00:50:52,889;00:50:56,258;a great sacrifice.

774;00:51:12,907;00:51:15,275;His name is Gendry.

775;00:51:15,309;00:51:16,943;He's a good lad.

776;00:51:18,078;00:51:20,146;A poor lad

776;00:51:18,078;00:51:20,146;from Flea Bottom

777;00:51:20,180;00:51:22,848;who happens

777;00:51:20,180;00:51:22,848;to be your nephew.

778;00:51:27,953;00:51:31,656;What is the life of one bastard

778;00:51:27,953;00:51:31,656;boy against a kingdom?

779;00:51:33,425;00:51:35,192;Everything.

780;00:51:36,127;00:51:38,328;The boy must die.

781;00:51:45,668;00:51:47,635;What are you doing?

781;00:51:45,668;00:51:47,635;You're leaving.

782;00:51:47,670;00:51:50,504;Is this some kind

782;00:51:47,670;00:51:50,504;of trick?

783;00:51:50,572;00:51:53,206;Yes, but not on you.

784;00:51:57,143;00:52:00,078;Aim for that star.

784;00:51:57,143;00:52:00,078;Don't stop.

785;00:52:00,112;00:52:02,347;There's bread and water.

785;00:52:00,112;00:52:02,347;Go slow with it.

786;00:52:02,381;00:52:04,115;If you finish it off,

787;00:52:04,149;00:52:07,418;no matter how

787;00:52:04,149;00:52:07,418;thirsty you get,

788;00:52:07,452;00:52:09,386;don't drink seawater.

789;00:52:09,420;00:52:11,421;I know not

789;00:52:09,420;00:52:11,421;to drink seawater.

790;00:52:11,455;00:52:15,125;Row for a full day and night

790;00:52:11,455;00:52:15,125;and you'll reach Rook's Rest.

791;00:52:15,159;00:52:17,894;You'll want to stop there.

791;00:52:15,159;00:52:17,894;Don't. She'll find you.

792;00:52:17,928;00:52:19,262;Where should I go?

793;00:52:19,296;00:52:20,697;You must keep the coast

793;00:52:19,296;00:52:20,697;on your left side

794;00:52:20,731;00:52:22,264;until you reach

794;00:52:20,731;00:52:22,264;King's Landing.

795;00:52:22,299;00:52:24,166;The gold cloaks

795;00:52:22,299;00:52:24,166;are looking for me.

796;00:52:24,201;00:52:25,901;They were looking

796;00:52:24,201;00:52:25,901;for me for 20 years.

797;00:52:25,935;00:52:27,902;Do they know your face?

797;00:52:25,935;00:52:27,902;No.

798;00:52:27,937;00:52:29,671;I'd worry more

798;00:52:27,937;00:52:29,671;about the Red Woman.

799;00:52:36,712;00:52:38,345;The other way.

800;00:52:42,950;00:52:44,717;You ever been

800;00:52:42,950;00:52:44,717;in a boat before?

801;00:52:44,751;00:52:46,352;No.

802;00:52:46,386;00:52:47,653;You know how to swim?

803;00:52:47,687;00:52:48,887;No.

804;00:52:48,955;00:52:50,355;Don't fall out.

805;00:52:50,389;00:52:52,891;Go on.

806;00:52:54,860;00:52:56,227;Why are you doing this?

807;00:52:56,262;00:52:58,729;Because it's right.

808;00:52:58,764;00:53:00,631;And because

808;00:52:58,764;00:53:00,631;I'm a slow learner.

809;00:53:03,301;00:53:06,837;When you get to Flea Bottom,

809;00:53:03,301;00:53:06,837;have a bowl of brown for me.

810;00:53:11,576;00:53:13,343;Horse approaching!

811;00:53:13,378;00:53:16,546;Halt! Halt!

812;00:53:34,362;00:53:36,163;Jon! Jon!

813;00:53:36,197;00:53:37,864;Jon, it's us.

814;00:53:37,899;00:53:40,200;I don't think

814;00:53:37,899;00:53:40,200;he can see us.

815;00:53:44,004;00:53:47,206;Pyp?

816;00:53:47,241;00:53:49,475;Sam?

817;00:53:49,509;00:53:52,845;Hush, now.

817;00:53:49,509;00:53:52,845;You're home.

818;00:53:54,514;00:53:57,549;Carry him inside.

818;00:53:54,514;00:53:57,549;Gently.

819;00:54:22,872;00:54:25,206;Out of the way.

820;00:54:25,241;00:54:26,875;Step aside,

820;00:54:25,241;00:54:26,875;country boy.

821;00:54:26,909;00:54:28,777;People working here.

822;00:55:13,846;00:55:15,980;Cersei.

823;00:55:34,530;00:55:36,664;You don't deny it?

824;00:55:36,698;00:55:38,699;No.

825;00:55:39,768;00:55:41,835;I let him go.

826;00:55:41,870;00:55:44,938;Your mercy

826;00:55:41,870;00:55:44,938;saved the boy's life.

827;00:55:44,972;00:55:46,773;You feel good

827;00:55:44,972;00:55:46,773;about that?

828;00:55:46,807;00:55:48,174;Aye, I do.

829;00:55:48,208;00:55:50,776;You saved one innocent.

830;00:55:50,844;00:55:54,479;How many tens of thousands

830;00:55:50,844;00:55:54,479;have you doomed?

831;00:55:57,650;00:56:00,084;There has got

831;00:55:57,650;00:56:00,084;to be another way.

832;00:56:00,118;00:56:01,552;What other way?!

833;00:56:01,586;00:56:03,387;Tell us about

833;00:56:01,586;00:56:03,387;this other way.

834;00:56:03,421;00:56:05,089;I don't know,

834;00:56:03,421;00:56:05,089;Your Grace.

835;00:56:05,123;00:56:07,891;I can't see the future

835;00:56:05,123;00:56:07,891;in the fire.

836;00:56:12,162;00:56:14,229;Very well,

836;00:56:12,162;00:56:14,229;Ser Davos Seaworth.

837;00:56:15,498;00:56:18,166;I, Stannis

837;00:56:15,498;00:56:18,166;of the House Baratheon,

838;00:56:18,200;00:56:20,535;First of My Name, Rightful King

838;00:56:18,200;00:56:20,535;of the Andals and the First Men,

839;00:56:20,569;00:56:22,470;sentence you to die.

839;00:56:20,569;00:56:22,470;I understand.

840;00:56:22,504;00:56:24,772;But since you haven't yet

840;00:56:22,504;00:56:24,772;unnamed me Hand of the King,

841;00:56:24,806;00:56:27,307;it is my duty

841;00:56:24,806;00:56:27,307;to advise you against it.

842;00:56:27,342;00:56:29,943;You're gonna need me.

842;00:56:27,342;00:56:29,943;Take him away.

843;00:56:31,379;00:56:33,113;Why am I gonna need you?

844;00:56:37,451;00:56:38,851;My king.

845;00:56:42,755;00:56:45,289;It's from Maester Aemon

845;00:56:42,755;00:56:45,289;of the Night's Watch.

846;00:56:45,324;00:56:46,958;Their Lord Commander

846;00:56:45,324;00:56:46,958;is dead.

847;00:56:46,992;00:56:49,660;Took a ranging party north

847;00:56:46,992;00:56:49,660;and never made it back.

848;00:56:49,694;00:56:51,895;One lad did, though.

849;00:56:51,929;00:56:54,564;What he saw

849;00:56:51,929;00:56:54,564;beyond the Wall--

850;00:56:54,598;00:56:57,033;it's coming

850;00:56:54,598;00:56:57,033;for all of us.

851;00:57:11,178;00:57:13,012;When did you

851;00:57:11,178;00:57:13,012;learn to read?

852;00:57:13,046;00:57:14,513;Matthos taught me

852;00:57:13,046;00:57:14,513;before he died

853;00:57:14,547;00:57:16,615;so I could be

853;00:57:14,547;00:57:16,615;of better service to you.

854;00:57:24,123;00:57:27,625;This War of Five Kings

854;00:57:24,123;00:57:27,625;means nothing.

855;00:57:28,860;00:57:32,162;The true war lies

855;00:57:28,860;00:57:32,162;to the north, my king.

856;00:57:33,264;00:57:35,598;Death marches on the Wall.

857;00:57:35,633;00:57:38,234;Only you can stop him.

858;00:57:38,269;00:57:40,336;You can't stop him alone.

859;00:57:40,370;00:57:43,071;You need someone to rebuild

859;00:57:40,370;00:57:43,071;your army for you,

860;00:57:43,106;00:57:45,640;someone to convince this lord

860;00:57:43,106;00:57:45,640;and that lord to fight for you,

861;00:57:45,675;00:57:47,742;to bring sellswords

861;00:57:45,675;00:57:47,742;and pirates to your side.

862;00:57:47,777;00:57:50,145;I've made my decision.

863;00:57:51,547;00:57:54,749;He's right.

863;00:57:51,547;00:57:54,749;You need him.

864;00:57:54,783;00:57:57,419;He has a part to play

864;00:57:54,783;00:57:57,419;in the war to come.

865;00:58:06,393;00:58:08,860;You see, Ser Davos?

866;00:58:08,895;00:58:12,263;You've been saved

866;00:58:08,895;00:58:12,263;by that fire god you like to mock.

867;00:58:15,967;00:58:18,034;You're in his army now.

868;00:58:40,920;00:58:43,422;They will come,

868;00:58:40,920;00:58:43,422;Your Grace.

869;00:58:43,456;00:58:45,357;When they're ready.

870;00:58:45,392;00:58:47,159;Perhaps they didn't

870;00:58:45,392;00:58:47,159;want to be conquered.

871;00:58:47,193;00:58:49,695;You didn't conquer them.

872;00:58:49,729;00:58:51,864;You liberated them.

873;00:58:52,999;00:58:55,334;People learn to love

873;00:58:52,999;00:58:55,334;their chains.

874;00:59:57,089;00:59:59,090;No.

875;01:00:37,025;01:00:39,326;Mhysa!

875;01:00:37,025;01:00:39,326;Mhysa!

876;01:00:39,360;01:00:42,128;Mhysa! Mhysa!

877;01:00:42,163;01:00:44,463;Mhysa! Mhysa! Mhysa!

878;01:00:45,365;01:00:47,433;What does it mean?

879;01:00:47,467;01:00:50,368;It is old Ghiscari,

879;01:00:47,467;01:00:50,368;khaleesi.

880;01:00:50,403;01:00:52,804;It means mother.

881;01:00:58,108;01:01:00,843;It's all right.

882;01:01:00,877;01:01:02,578;These people

882;01:01:00,877;01:01:02,578;won't hurt me.

883;01:01:05,082;01:01:07,750;Mhysa! Mhysa!

884;01:01:56,526;01:01:59,694;Mhysa.

885;01:02:11,205;01:02:13,806;Mhysa! Mhysa! Mhysa!

886;01:03:07,945;01:03:12,945;== sync, corrected by <font color=#00ff00>elderman</font> ==

9999;00:00:0,500;00:00:2,00;<font color=#ffff00 size=14>www.tvsubtitles.net</font>

