347;00:24:23,708;00:24:25,315;So...
348;00:24:25,372;00:24:27,059;are you all right?
349;00:24:27,118;00:24:29,609;No one bothering you?
350;00:24:29,696;00:24:31,271;I get a lot of looks.
351;00:24:31,327;00:24:33,368;I hear them making their jokes.
352;00:24:33,439;00:24:36,332;But no one's touched me
352;00:24:33,439;00:24:36,332;if that's what you mean.
353;00:24:36,433;00:24:39,567;I worry about it sometimes.
354;00:24:39,677;00:24:41,894;All the time.
355;00:24:41,971;00:24:44,896;Why do you worry about it?
356;00:24:44,999;00:24:48,069;100 men, one woman.
357;00:24:48,731;00:24:50,869;I've got other things
357;00:24:48,731;00:24:50,869;to think about.
358;00:24:50,983;00:24:52,932;That's the only thing
358;00:24:50,983;00:24:52,932;they think about.
359;00:24:53,000;00:24:55,491;You're being silly.
359;00:24:53,000;00:24:55,491;I'm not being silly.
360;00:24:55,578;00:24:59,714;There's 100 men lying awake
360;00:24:55,578;00:24:59,714;at night picturing you.
361;00:25:01,617;00:25:03,701;What about you?
362;00:25:05,392;00:25:06,993;What about me?
363;00:25:09,767;00:25:12,051;Gilly?
364;00:25:16,835;00:25:18,836;I worry about you.
365;00:25:23,523;00:25:25,499;Thank you.
366;00:25:25,568;00:25:26,805;For what?
367;00:25:26,849;00:25:29,184;For worrying about me.
368;00:25:32,836;00:25:36,172;I don't know
368;00:25:32,836;00:25:36,172;if you're safe here.
369;00:25:36,995;00:25:38,282;They're my brothers,
370;00:25:38,328;00:25:40,705;but some of them were thieves
370;00:25:38,328;00:25:40,705;before they came here.
371;00:25:40,788;00:25:42,346;Some of them were rapers.
372;00:25:42,401;00:25:45,134;You saw what they did
372;00:25:42,401;00:25:45,134;at your father's keep.
373;00:25:45,229;00:25:48,648;So what are you saying?
374;00:25:51,183;00:25:56,054;Maybe you'd be safer
374;00:25:51,183;00:25:56,054;in Mole's Town.
375;00:26:00,581;00:26:02,863;Are you bored of me?
376;00:26:02,943;00:26:05,643;Bored of you?
377;00:26:05,738;00:26:08,156;I...
378;00:26:11,759;00:26:13,627;I want to protect you.
379;00:26:20,043;00:26:21,891;I'll get these to Hobb.
380;00:26:21,955;00:26:24,323;Keep an eye on little Sam.
381;00:26:48,602;00:26:50,659;( door closes )
382;00:26:50,731;00:26:53,736;( thunder rumbling )
383;00:26:53,841;00:26:55,771;Your Grace.
384;00:26:55,839;00:26:59,007;You're a literary man now.
384;00:26:55,839;00:26:59,007;What do you make of that?
385;00:27:09,144;00:27:12,600;Joffrey?
385;00:27:09,144;00:27:12,600;The usurper Joffrey Baratheon.
386;00:27:12,721;00:27:15,984;I said those words when I
386;00:27:12,721;00:27:15,984;tossed a leech into the fire.
387;00:27:16,098;00:27:18,782;A leech filled with
387;00:27:16,098;00:27:18,782;bastard blood.
388;00:27:18,876;00:27:21,206;A bastard you set free.
389;00:27:21,287;00:27:23,826;I am now faced with
389;00:27:21,287;00:27:23,826;a great opportunity
390;00:27:23,915;00:27:25,682;and I am powerless
390;00:27:23,915;00:27:25,682;to take advantage of it.
391;00:27:25,744;00:27:27,464;I will find you
391;00:27:25,744;00:27:27,464;an army, Your Grace.
392;00:27:27,525;00:27:29,984;I've been working day and night--
392;00:27:27,525;00:27:29,984;What progress have you made?
393;00:27:30,070;00:27:32,030;I've rallied House Peasebury
393;00:27:30,070;00:27:32,030;to your cause.
394;00:27:32,098;00:27:33,705;House Peasebury.
395;00:27:33,762;00:27:36,976;House Musgood.
395;00:27:33,762;00:27:36,976;House Musgood.
396;00:27:37,088;00:27:39,339;And House Haigh.
396;00:27:37,088;00:27:39,339;House Haigh.
397;00:27:39,418;00:27:41,634;( pieces clatter )
398;00:27:44,457;00:27:47,618;They don't have enough men
398;00:27:44,457;00:27:47,618;between them to raid a pantry.
399;00:27:48,865;00:27:50,906;Westeros is not
399;00:27:48,865;00:27:50,906;the world, Your Grace.
400;00:27:50,977;00:27:52,712;We need to look east
400;00:27:50,977;00:27:52,712;for ships and men.
401;00:27:52,773;00:27:55,988;10,000 skilled soldiers
401;00:27:52,773;00:27:55,988;fight for the Golden Company.
402;00:27:56,100;00:27:58,060;The Golden Company?
402;00:27:56,100;00:27:58,060;They've never broken a contract.
403;00:27:58,129;00:27:59,495;They're sellswords.
404;00:27:59,543;00:28:01,278;We're willing to use blood magic
404;00:27:59,543;00:28:01,278;to put you on the throne,
405;00:28:01,339;00:28:03,058;but we're not willing
405;00:28:01,339;00:28:03,058;to pay men to fight?
406;00:28:03,119;00:28:05,450;Now the Red Woman's
406;00:28:03,119;00:28:05,450;magic is real.
407;00:28:05,532;00:28:07,702;Her visions and prophecies
407;00:28:05,532;00:28:07,702;may be, too,
408;00:28:07,778;00:28:10,558;but I've never heard of visions
408;00:28:07,778;00:28:10,558;and prophecies winning a war.
409;00:28:10,655;00:28:12,937;Soldiers win wars.
409;00:28:10,655;00:28:12,937;Soldiers on the ground.
410;00:28:13,017;00:28:14,302;It's dirty on the ground.
411;00:28:14,347;00:28:16,163;We don't have any gold.
412;00:28:16,227;00:28:17,427;Not yet.
413;00:28:21,633;00:28:23,433;If I do not press my claim,
414;00:28:23,496;00:28:25,553;my claim will be forgotten.
415;00:28:25,625;00:28:29,064;I will not become a page in
415;00:28:25,625;00:28:29,064;someone else's history book.
416;00:28:29,184;00:28:32,286;I'm running out
416;00:28:29,184;00:28:32,286;of time, Ser Davos.
417;00:28:32,394;00:28:35,529;Which means you're
417;00:28:32,394;00:28:35,529;running out of time.
418;00:28:37,966;00:28:40,424;( knocking )
419;00:28:40,510;00:28:42,071;You're late.
420;00:28:42,126;00:28:43,651;I'm sorry, Princess.
421;00:28:43,705;00:28:45,440;I thought you weren't coming.
422;00:28:45,501;00:28:48,073;The Hand of the King doesn't
422;00:28:45,501;00:28:48,073;have much leisure time.
423;00:28:48,163;00:28:51,698;You won't be a very good Hand if you see
423;00:28:48,163;00:28:51,698;the word knight and say ka-nigit.
424;00:28:51,821;00:28:53,221;That happened once, weeks ago.
425;00:28:53,271;00:28:55,278;You're your father's
425;00:28:53,271;00:28:55,278;daughter, no mistake.
426;00:28:55,348;00:28:57,276;Bloody relentless,
426;00:28:55,348;00:28:57,276;the both of you.
427;00:28:57,344;00:28:59,884;It's a new one today.
427;00:28:57,344;00:28:59,884;Lots of tricky words.
428;00:28:59,973;00:29:02,174;But I think you can manage.
429;00:29:04,313;00:29:06,386;You'll never read well
429;00:29:04,313;00:29:06,386;if you move your lips.
430;00:29:06,458;00:29:08,660;That's how children do it.
431;00:29:13,445;00:29:17,705;The Life and Adventures
431;00:29:13,445;00:29:17,705;of Elyo Grivas
432;00:29:17,853;00:29:20,135;First Sword of Braavos.
433;00:29:20,215;00:29:22,144;( claps )
433;00:29:20,215;00:29:22,144;Thank you very much.
434;00:29:22,212;00:29:25,425;I like this one. It's full
434;00:29:22,212;00:29:25,425;of sword fights and pirates.
435;00:29:25,537;00:29:27,193;You were a pirate once.
436;00:29:27,251;00:29:29,098;No, I was never a pirate.
436;00:29:27,251;00:29:29,098;I was a smuggler.
437;00:29:29,163;00:29:30,321;What's the difference?
438;00:29:30,362;00:29:32,290;Well, if you're
438;00:29:30,362;00:29:32,290;a famous smuggler,
439;00:29:32,358;00:29:33,965;you're not doing it right.
440;00:29:34,022;00:29:35,789;My father says
440;00:29:34,022;00:29:35,789;a criminal is a criminal.
441;00:29:35,851;00:29:37,505;Your father lacks
441;00:29:35,851;00:29:37,505;an appreciation
442;00:29:37,563;00:29:39,765;of the finer points
442;00:29:37,563;00:29:39,765;of bad behavior.
443;00:29:39,842;00:29:41,933;So do the Braavosi.
444;00:29:42,006;00:29:43,659;You've sailed to Braavos?
444;00:29:42,006;00:29:43,659;Of course.
445;00:29:43,718;00:29:46,450;Almost got beheaded
445;00:29:43,718;00:29:46,450;by a First Sword of Braavos.
446;00:29:46,545;00:29:50,725;I tried to explain to him the difference
446;00:29:46,545;00:29:50,725;between pirates and smugglers,
447;00:29:50,871;00:29:54,568;but he didn't seem any more interested
447;00:29:50,871;00:29:54,568;in the distinction than your father.
448;00:29:54,696;00:29:56,383;I suppose if you work
448;00:29:54,696;00:29:56,383;for the Iron Bank of Braavos
449;00:29:56,443;00:29:58,853;and each one of your gold
449;00:29:56,443;00:29:58,853;barges is worth half a kingdom,
450;00:29:58,937;00:30:02,890;you tend not to be overly concerned
450;00:29:58,937;00:30:02,890;with the kind of distinction--
451;00:30:21,176;00:30:23,587;What was that for?
451;00:30:21,176;00:30:23,587;I need you to write a message.
452;00:30:23,672;00:30:25,760;You should write it yourself.
452;00:30:23,672;00:30:25,760;It's good practice.
453;00:30:25,833;00:30:27,360;It's too important for me.
454;00:30:27,414;00:30:30,516;I need a smart person
454;00:30:27,414;00:30:30,516;to do it. Go on.
455;00:30:30,624;00:30:34,594;To the offices
455;00:30:30,624;00:30:34,594;of the Iron Bank of Braavos
456;00:30:34,732;00:30:38,349;from Stannis Baratheon the
456;00:30:34,732;00:30:38,349;one true king of Westeros.
457;00:30:38,475;00:30:39,969;But that's not you.
458;00:30:40,022;00:30:41,709;I need to get their attention.
459;00:30:41,768;00:30:44,470;Go on. Write.
460;00:30:48,704;00:30:51,372;( baby cooing )
461;00:30:54,277;00:30:56,695;He's seen some
461;00:30:54,277;00:30:56,695;adventures, hasn't he?
462;00:31:02,227;00:31:05,229;( people laughing, chatting )
463;00:31:16,283;00:31:19,256;Precious little thing.
463;00:31:16,283;00:31:19,256;Thank you.
464;00:31:19,359;00:31:22,172;What's his name?
464;00:31:19,359;00:31:22,172;Sam.
465;00:31:22,271;00:31:23,910;Lovely.
466;00:31:23,967;00:31:25,735;That the daddy?
467;00:31:25,798;00:31:26,922;No.
468;00:31:26,962;00:31:28,462;Where's the daddy?
469;00:31:29,340;00:31:30,979;He's dead.
470;00:31:31,037;00:31:33,956;Oh. Where you from?
471;00:31:36,109;00:31:37,604;North of here.
472;00:31:37,657;00:31:39,908;North of here?
473;00:31:43,312;00:31:45,837;You a fucking wildling?
474;00:31:45,925;00:31:48,704;Only room and board?
474;00:31:45,925;00:31:48,704;That's right.
475;00:31:48,801;00:31:51,405;She'll clean and cook
476;00:31:51,496;00:31:52,989;and look after the other
476;00:31:51,496;00:31:52,989;girls' babies.
477;00:31:53,042;00:31:55,807;Could find other
477;00:31:53,042;00:31:55,807;work for her, too.
478;00:31:55,904;00:31:58,395;No other work.
478;00:31:55,904;00:31:58,395;There'd be money.
479;00:31:58,482;00:32:00,089;Give you a piece of it.
480;00:32:00,145;00:32:02,613;No other work.
481;00:32:24,013;00:32:26,849;I promise to come back
481;00:32:24,013;00:32:26,849;and visit whenever I can.
482;00:32:30,217;00:32:32,339;You'll be safer here.
483;00:32:32,414;00:32:34,774;Who's gonna protect you
483;00:32:32,414;00:32:34,774;at Castle Black? Me?
484;00:32:35,657;00:32:37,634;You protected me
484;00:32:35,657;00:32:37,634;north of the Wall.
485;00:32:37,703;00:32:39,550;This is different.
486;00:32:39,615;00:32:41,013;They're brothers
486;00:32:39,615;00:32:41,013;of the Night's Watch
487;00:32:41,063;00:32:42,831;and I can't just stab
487;00:32:41,063;00:32:42,831;them in the back
488;00:32:42,893;00:32:45,947;and I can't run away, which
488;00:32:42,893;00:32:45,947;is what we did at Craster's.
489;00:32:46,053;00:32:47,981;( baby crying )
490;00:32:48,049;00:32:50,990;You have to trust me.
491;00:32:51,093;00:32:52,710;It's for the best.
492;00:32:57,913;00:32:59,231;Best for you.
493;00:32:59,277;00:33:01,828;Oh, Gilly.
494;00:33:03,652;00:33:05,049;Please don't.
495;00:33:05,098;00:33:06,982;( baby crying )
496;00:33:16,742;00:33:19,794;( moaning )
497;00:33:37,700;00:33:40,001;Greedy.
498;00:33:46,232;00:33:48,193;No?
499;00:33:48,262;00:33:50,096;I'm sorry.
499;00:33:48,262;00:33:50,096;You're lovely,
500;00:33:50,174;00:33:52,023;I just never acquired the taste.
501;00:33:52,088;00:33:54,627;You're calling my beauty
501;00:33:52,088;00:33:54,627;an acquired taste?
502;00:33:54,716;00:33:58,385;That's quite all right, lover.
502;00:33:54,716;00:33:58,385;It's more for you.
503;00:34:00,986;00:34:03,488;Your loss.
504;00:34:08,272;00:34:11,084;You like them both the same?
505;00:34:11,182;00:34:13,303;Boys and girls?
505;00:34:11,182;00:34:13,303;Does that surprise you?
506;00:34:13,377;00:34:15,033;Everyone has a preference.
507;00:34:15,092;00:34:17,860;Then everyone is missing
507;00:34:15,092;00:34:17,860;half the world's pleasure.
508;00:34:19,083;00:34:22,652;The gods made that
508;00:34:19,083;00:34:22,652;and it delights me.
509;00:34:22,777;00:34:24,545;The gods made this
510;00:34:24,607;00:34:26,535;and it delights me.
511;00:34:26,602;00:34:29,496;When it comes to war,
511;00:34:26,602;00:34:29,496;I fight for Dorne.
512;00:34:29,597;00:34:33,292;When it comes to love,
512;00:34:29,597;00:34:33,292;I don't choose sides.
513;00:34:33,421;00:34:35,671;I hope I have as much
513;00:34:33,421;00:34:35,671;stamina when I'm your age.
514;00:34:35,750;00:34:37,405;What are you, 25?
515;00:34:37,463;00:34:40,597;Children.
515;00:34:37,463;00:34:40,597;( Chuckles )
516;00:34:40,707;00:34:43,070;Someday, if you're lucky,
517;00:34:43,152;00:34:44,886;you will wake up
517;00:34:43,152;00:34:44,886;and realize you are old.
518;00:34:44,947;00:34:46,957;That pretty ass
518;00:34:44,947;00:34:46,957;of yours will sag.
519;00:34:47,028;00:34:50,323;Your belly will grow soft and
519;00:34:47,028;00:34:50,323;your back will ache in the night
520;00:34:50,438;00:34:54,408;and gray hairs will sprout
520;00:34:50,438;00:34:54,408;from your ears.
521;00:34:54,546;00:34:56,843;No one will want you anymore.
522;00:34:56,924;00:35:00,127;Make sure you fucked
522;00:34:56,924;00:35:00,127;your fill before that day.
523;00:35:01,532;00:35:03,107;Did you?
524;00:35:03,162;00:35:06,135;He is a prince of Dorne.
525;00:35:06,239;00:35:09,084;Girls and boys will line up
526;00:35:09,183;00:35:12,102;to fuck him
526;00:35:09,183;00:35:12,102;till the day he dies.
527;00:35:14,556;00:35:17,690;They will all have
527;00:35:14,556;00:35:17,690;to line up behind you.
528;00:35:17,799;00:35:20,334;( door opens )
529;00:35:23,122;00:35:25,886;Prince Oberyn.
529;00:35:23,122;00:35:25,886;Lord Tywin.
530;00:35:25,983;00:35:28,234;May we have the room?
531;00:35:31,522;00:35:33,973;Call my name
531;00:35:31,522;00:35:33,973;if you need me, lover.
532;00:35:44,746;00:35:46,363;Would you like to sit?
533;00:35:46,442;00:35:48,691;No, thank you.
534;00:35:48,770;00:35:50,296;Some wine?
535;00:35:50,350;00:35:52,327;No, thank you.
536;00:35:52,396;00:35:54,115;( door closes )
537;00:35:54,176;00:35:56,796;I'm sorry about your grandson.
537;00:35:54,176;00:35:56,796;Are you?
538;00:35:56,887;00:36:00,809;I don't believe that a child is
538;00:35:56,887;00:36:00,809;responsible for the sins of his father.
539;00:36:00,946;00:36:03,533;Or his grandfather.
540;00:36:03,623;00:36:05,825;An awful way to die.
541;00:36:05,903;00:36:08,040;Which way is that?
542;00:36:08,115;00:36:11,249;Are you interrogating
542;00:36:08,115;00:36:11,249;me, Lord Tywin?
543;00:36:11,358;00:36:12,837;Some believe the king choked.
544;00:36:12,889;00:36:15,300;Some believe the sky
544;00:36:12,889;00:36:15,300;is blue because we live
545;00:36:15,384;00:36:17,935;inside the eye
545;00:36:15,384;00:36:17,935;of a blue-eyed giant.
546;00:36:19,841;00:36:22,091;The king was poisoned.
547;00:36:22,170;00:36:25,160;I hear you studied
547;00:36:22,170;00:36:25,160;poisons at the Citadel.
548;00:36:25,265;00:36:27,579;I did.
548;00:36:25,265;00:36:27,579;This is why I know.
549;00:36:27,660;00:36:31,034;Your hatred for my family
549;00:36:27,660;00:36:31,034;is rather well known.
550;00:36:31,151;00:36:34,077;You arrive at the capital,
550;00:36:31,151;00:36:34,077;an expert in poisoning,
551;00:36:34,179;00:36:37,844;some days later my grandson
551;00:36:34,179;00:36:37,844;dies of poisoning.
552;00:36:37,972;00:36:39,289;Rather suspicious.
553;00:36:39,336;00:36:41,184;Why haven't you thrown
553;00:36:39,336;00:36:41,184;me in a dungeon?
554;00:36:41,249;00:36:43,660;You spoke with Tyrion
554;00:36:41,249;00:36:43,660;in this very brothel
555;00:36:43,744;00:36:45,945;on the day that you arrived.
556;00:36:46,022;00:36:47,276;What did you discuss?
557;00:36:47,321;00:36:49,297;You think we conspired together?
558;00:36:49,366;00:36:50,732;What did you discuss?
559;00:36:50,780;00:36:54,027;The death of my sister.
560;00:36:54,141;00:36:55,748;For which you blame me.
561;00:36:55,804;00:36:57,940;She was raped and murdered
561;00:36:55,804;00:36:57,940;by the Mountain.
562;00:36:58,015;00:37:00,780;The Mountain follows
562;00:36:58,015;00:37:00,780;your orders.
563;00:37:00,877;00:37:02,451;Of course I blame you.
564;00:37:02,506;00:37:04,869;Here I stand unarmed, unguarded.
565;00:37:04,952;00:37:06,558;Should I be concerned?
566;00:37:06,614;00:37:10,118;You are unarmed and unguarded because
566;00:37:06,614;00:37:10,118;you know me better than that.
567;00:37:10,241;00:37:12,685;I am a man of reason.
568;00:37:12,770;00:37:14,698;If I cut your throat today,
569;00:37:14,766;00:37:16,432;I will be drawn
569;00:37:14,766;00:37:16,432;and quartered tomorrow.
570;00:37:16,511;00:37:18,488;Men at war commit
570;00:37:16,511;00:37:18,488;all kinds of crimes
571;00:37:18,557;00:37:20,324;without their
571;00:37:18,557;00:37:20,324;superiors' knowledge.
572;00:37:20,387;00:37:22,830;So you deny involvement
572;00:37:20,387;00:37:22,830;in Elia's murder?
573;00:37:22,915;00:37:25,633;Categorically.
574;00:37:34,808;00:37:37,138;I would like to speak
574;00:37:34,808;00:37:37,138;with the Mountain.
575;00:37:37,220;00:37:39,936;I'm sure he would enjoy
575;00:37:37,220;00:37:39,936;speaking with you.
576;00:37:40,031;00:37:43,111;He might not enjoy it as
576;00:37:40,031;00:37:43,111;much as he thinks he would.
577;00:37:44,289;00:37:47,391;I could arrange
577;00:37:44,289;00:37:47,391;for this meeting.
578;00:37:47,500;00:37:51,148;But you want
578;00:37:47,500;00:37:51,148;something in return.
579;00:37:51,275;00:37:53,767;There will be a trial
579;00:37:51,275;00:37:53,767;for my son.
580;00:37:53,854;00:37:55,910;And as custom dictates,
581;00:37:55,982;00:37:58,795;three judges
581;00:37:55,982;00:37:58,795;will render a verdict.
582;00:37:58,893;00:38:00,290;I will preside.
583;00:38:00,340;00:38:03,395;Mace Tyrell will serve
583;00:38:00,340;00:38:03,395;as the second judge.
584;00:38:03,501;00:38:05,751;I would like you
584;00:38:03,501;00:38:05,751;to be the third.
585;00:38:05,830;00:38:07,678;Why?
586;00:38:07,743;00:38:11,166;Not long ago, the Tyrells
586;00:38:07,743;00:38:11,166;sided with Renly Baratheon.
587;00:38:11,285;00:38:14,129;Declared themselves
587;00:38:11,285;00:38:14,129;enemies of the throne.
588;00:38:14,229;00:38:16,302;Now they are
588;00:38:14,229;00:38:16,302;our strongest allies.
589;00:38:16,374;00:38:18,528;Well, you made
589;00:38:16,374;00:38:18,528;the Tyrell girl a queen.
590;00:38:18,604;00:38:22,220;Asking me to judge at your son's
590;00:38:18,604;00:38:22,220;trial isn't quite as tempting.
591;00:38:22,346;00:38:26,123;I will also invite you
591;00:38:22,346;00:38:26,123;to sit on the small council
592;00:38:26,255;00:38:29,841;to serve as one of the new
592;00:38:26,255;00:38:29,841;king's principal advisors.
593;00:38:35,570;00:38:40,102;I never realized you had such
593;00:38:35,570;00:38:40,102;respect for Dorne, Lord Tywin.
594;00:38:40,260;00:38:43,764;We are not the Seven Kingdoms
594;00:38:40,260;00:38:43,764;until Dorne returns to the fold.
595;00:38:43,886;00:38:47,536;The king is dead. The Greyjoys
595;00:38:43,886;00:38:47,536;are in open rebellion.
596;00:38:47,663;00:38:50,798;A wildling army
596;00:38:47,663;00:38:50,798;marches on the Wall.
597;00:38:50,907;00:38:55,376;And in the East, a Targaryen
597;00:38:50,907;00:38:55,376;girl has three dragons.
598;00:38:57,392;00:39:00,366;Before long, she will
598;00:38:57,392;00:39:00,366;turn her eyes to Westeros.
599;00:39:00,470;00:39:03,282;Only the Dornish
599;00:39:00,470;00:39:03,282;managed to resist
600;00:39:03,380;00:39:06,113;Aegon Targaryen and his dragons.
601;00:39:06,209;00:39:09,094;You're saying you need us?
602;00:39:10,700;00:39:13,158;That must be hard
602;00:39:10,700;00:39:13,158;for you to admit.
603;00:39:13,244;00:39:16,090;We need each other.
604;00:39:16,189;00:39:19,804;You help me serve justice
604;00:39:16,189;00:39:19,804;to the king's assassins
605;00:39:19,930;00:39:22,899;and I will help you
605;00:39:19,930;00:39:22,899;serve justice to Elia's.
606;00:39:34,702;00:39:37,370;( door unlocks )
607;00:39:41,555;00:39:43,556;Podrick.
608;00:39:44,965;00:39:46,410;Apologies for the stench.
609;00:39:46,461;00:39:48,840;I brought you some wine, my
609;00:39:46,461;00:39:48,840;lord, but they took it from me.
610;00:39:48,923;00:39:50,642;A noble effort.
611;00:39:50,702;00:39:52,952;They didn't find
611;00:39:50,702;00:39:52,952;the candles, though.
612;00:39:53,031;00:39:55,248;A quill, some parchment,
613;00:39:55,326;00:39:58,058;duck sausage, almonds,
614;00:39:58,153;00:40:01,159;and some hard cheese.
615;00:40:01,264;00:40:03,000;You're a good lad.
616;00:40:03,061;00:40:05,085;Any word of Shae?
617;00:40:05,156;00:40:06,700;I've heard nothing, my lord.
618;00:40:06,755;00:40:09,506;I suppose that's a good thing.
619;00:40:10,962;00:40:13,356;What are they saying
619;00:40:10,962;00:40:13,356;about me out there?
620;00:40:13,440;00:40:16,382;You're to stand trial
620;00:40:13,440;00:40:16,382;in a fortnight
621;00:40:16,485;00:40:18,219;for murdering the king.
622;00:40:18,280;00:40:20,402;Do you believe
622;00:40:18,280;00:40:20,402;I murdered Joffrey?
623;00:40:20,476;00:40:22,292;No, my lord.
624;00:40:22,356;00:40:24,155;You didn't?
625;00:40:24,218;00:40:26,838;No. Gods, no.
626;00:40:26,930;00:40:29,100;The world is a better
626;00:40:26,930;00:40:29,100;place without him,
627;00:40:29,176;00:40:31,345;but I had nothing to do with it.
628;00:40:31,421;00:40:33,430;I would like to think
629;00:40:33,501;00:40:35,541;if I were arranging
629;00:40:33,501;00:40:35,541;a royal assassination,
630;00:40:35,612;00:40:38,071;I'd plan it in such a way that
630;00:40:35,612;00:40:38,071;I wouldn't be standing there
631;00:40:38,157;00:40:41,242;gawking like a fool
631;00:40:38,157;00:40:41,242;when the king died.
632;00:40:42,682;00:40:45,254;Trial in a fortnight.
633;00:40:45,344;00:40:47,811;Have they announced
633;00:40:45,344;00:40:47,811;the judges yet?
634;00:40:50,000;00:40:53,135;Your father.
634;00:40:50,000;00:40:53,135;Of course.
635;00:40:53,244;00:40:55,735;Mace Tyrell.
636;00:40:55,823;00:40:58,989;Who will vote exactly as my
636;00:40:55,823;00:40:58,989;father tells him to vote.
637;00:40:59,099;00:41:01,525;And Prince Oberyn of Dorne.
638;00:41:01,610;00:41:03,442;Oberyn?
639;00:41:03,506;00:41:05,773;Give it to my father.
640;00:41:05,853;00:41:08,537;He never fails to take
640;00:41:05,853;00:41:08,537;advantage of a family tragedy.
641;00:41:08,631;00:41:11,813;I'm supposed to get a list
641;00:41:08,631;00:41:11,813;of names from you, my lord.
642;00:41:11,924;00:41:14,848;Anyone who might testify
642;00:41:11,924;00:41:14,848;on your behalf.
643;00:41:14,950;00:41:17,330;Oh, I can call my own witnesses?
644;00:41:17,413;00:41:18,923;How generous of them.
645;00:41:18,976;00:41:20,872;Very well, my wife.
645;00:41:18,976;00:41:20,872;Sansa.
646;00:41:20,939;00:41:22,594;My lord, she's gone.
647;00:41:22,652;00:41:25,971;Gone?
647;00:41:22,652;00:41:25,971;- No one's seen her since the wedding.
648;00:41:29,056;00:41:31,491;You don't think she...
649;00:41:35,044;00:41:38,338;No one had more cause
649;00:41:35,044;00:41:38,338;to kill Joffrey than Sansa,
650;00:41:38,453;00:41:40,334;but the girl is no assassin.
651;00:41:40,400;00:41:43,533;Whoever killed the king wanted
651;00:41:40,400;00:41:43,533;me to lose my head for it.
652;00:41:43,642;00:41:47,227;And with my wife's disappearance, it
652;00:41:43,642;00:41:47,227;makes me seem that much more guilty.
653;00:41:47,352;00:41:49,955;Podrick.
653;00:41:47,352;00:41:49,955;Yes, my lord?
654;00:41:50,046;00:41:51,654;They'll be following you now.
654;00:41:50,046;00:41:51,654;Who will?
655;00:41:51,711;00:41:54,443;I don't know. They.
655;00:41:51,711;00:41:54,443;They. The ominous they.
656;00:41:54,539;00:41:57,399;The man pulling the strings.
656;00:41:54,539;00:41:57,399;Or woman. My father.
657;00:41:57,498;00:42:00,793;Maybe Joffrey
657;00:41:57,498;00:42:00,793;was too much work for him.
658;00:42:00,908;00:42:03,785;Sweet Tommen will be
658;00:42:00,908;00:42:03,785;so much easier to handle.
659;00:42:03,886;00:42:06,618;Whenever something
659;00:42:03,886;00:42:06,618;bad happens to me,
660;00:42:06,713;00:42:09,060;I assume it's my sister
660;00:42:06,713;00:42:09,060;that had a hand in it.
661;00:42:09,143;00:42:11,634;But say what you will of Cersei,
662;00:42:11,721;00:42:13,327;she loves her children.
663;00:42:13,383;00:42:17,241;She is the only one I'm certain had
663;00:42:13,383;00:42:17,241;nothing to do with this murder.
664;00:42:17,376;00:42:19,417;Which makes it unique
665;00:42:19,488;00:42:21,802;as King's Landing murders go.
666;00:42:21,883;00:42:24,712;Any other witnesses, my lord?
667;00:42:24,811;00:42:26,899;Varys could vouch
667;00:42:24,811;00:42:26,899;for me if he dared.
668;00:42:26,972;00:42:29,110;He's already been called
668;00:42:26,972;00:42:29,110;as a witness for the queen.
669;00:42:29,185;00:42:31,515;Of course. Fetch Bronn.
669;00:42:29,185;00:42:31,515;I have a job for him.
670;00:42:31,597;00:42:32,914;I've already asked, my lord.
671;00:42:32,960;00:42:34,374;They won't let him see you.
671;00:42:32,960;00:42:34,374;Why not?
672;00:42:34,424;00:42:37,398;They say he's a known cutthroat
672;00:42:34,424;00:42:37,398;and your close associate.
673;00:42:37,502;00:42:38,899;He's under
673;00:42:37,502;00:42:38,899;investigation himself.
674;00:42:38,949;00:42:42,325;And my brother? Will they at
674;00:42:38,949;00:42:42,325;least allow me to see Jaime?
675;00:42:42,442;00:42:44,993;I'll ask, my lord.
676;00:42:58,659;00:43:00,669;There's something else, my lord.
677;00:43:00,740;00:43:04,436;A man, I didn't know his face,
678;00:43:04,565;00:43:07,105;he came to ask if
678;00:43:04,565;00:43:07,105;I'd testify against you.
679;00:43:07,193;00:43:09,957;Said I'd be named
679;00:43:07,193;00:43:09,957;Ser Podrick Payne
680;00:43:10,054;00:43:13,477;if I told the judges you'd bought
680;00:43:10,054;00:43:13,477;a poison called the Strangler.
681;00:43:13,596;00:43:15,669;Ser Podrick Payne?
682;00:43:15,742;00:43:18,282;Has a nice ring to it.
682;00:43:15,742;00:43:18,282;What did you tell him?
683;00:43:18,371;00:43:20,271;I didn't tell them
683;00:43:18,371;00:43:20,271;anything, my lord.
684;00:43:21,431;00:43:23,456;Are you going to
684;00:43:21,431;00:43:23,456;accept their offer?
685;00:43:23,527;00:43:25,295;My lord.
686;00:43:25,357;00:43:27,413;Testifying against me
686;00:43:25,357;00:43:27,413;wasn't a suggestion.
687;00:43:27,485;00:43:28,931;If they can't
687;00:43:27,485;00:43:28,931;tempt you with honey,
688;00:43:28,983;00:43:30,702;they'll choose something
688;00:43:28,983;00:43:30,702;less sweet.
689;00:43:30,762;00:43:32,096;You've been good to me, my lord.
690;00:43:32,143;00:43:34,585;Pod, the trial's in a fortnight.
691;00:43:34,671;00:43:36,279;They'll want an answer
691;00:43:34,671;00:43:36,279;before that.
