389;00:26:59,844;00:27:02,412;my lords, my ladies,

390;00:27:02,447;00:27:05,616;we stand here in the sight

390;00:27:02,447;00:27:05,616;of gods and men

391;00:27:05,650;00:27:09,052;to witness the union

391;00:27:05,650;00:27:09,052;of man and wife.

392;00:27:09,087;00:27:12,956;One flesh, one heart, one soul,

393;00:27:12,991;00:27:15,893;now and forever.

394;00:27:32,776;00:27:35,210;Have you ever seen one like it?

395;00:27:35,244;00:27:38,179;I've never seen anything

395;00:27:35,244;00:27:38,179;like any of this.

396;00:27:38,213;00:27:39,880;Not in my life.

397;00:27:39,915;00:27:41,649;It's shocking, isn't it,

398;00:27:41,683;00:27:43,751;the first time

398;00:27:41,683;00:27:43,751;you encounter real wealth?

399;00:27:43,785;00:27:47,721;When I was your age, I lived

399;00:27:43,785;00:27:47,721;on one bowl of stew a day.

400;00:27:47,756;00:27:50,658;And stew is a kind word for it.

401;00:27:52,027;00:27:54,529;In Flea Bottom we called

401;00:27:52,027;00:27:54,529;them bowls of brown.

402;00:27:56,098;00:27:58,633;We'd pretend that the meat

402;00:27:56,098;00:27:58,633;in them was chicken.

403;00:27:59,735;00:28:01,770;We knew it wasn't chicken.

404;00:28:13,584;00:28:16,519;Here, taste this.

405;00:28:16,554;00:28:19,089;You think I'm trying

405;00:28:16,554;00:28:19,089;to poison you?

406;00:28:41,309;00:28:42,777;That's good.

407;00:28:46,348;00:28:47,982;That's really good.

408;00:28:48,016;00:28:50,317;Where do you think it's from?

409;00:28:50,352;00:28:52,086;I couldn't even guess.

410;00:28:52,120;00:28:53,854;Doesn't matter, does it?

411;00:28:53,889;00:28:56,057;It's the real thing

411;00:28:53,889;00:28:56,057;or it's not.

412;00:28:56,091;00:28:59,260;You only need a tongue

412;00:28:56,091;00:28:59,260;to tell the difference.

413;00:29:01,430;00:29:03,631;Go on, have some more.

414;00:29:08,403;00:29:10,571;You still don't trust it.

415;00:29:10,605;00:29:12,173;You think this is all a mistake

416;00:29:12,207;00:29:14,909;and that you'll have to pay

416;00:29:12,207;00:29:14,909;somehow for every bite you take.

417;00:29:14,943;00:29:17,278;That thought had

417;00:29:14,943;00:29:17,278;crossed my mind, yeah.

418;00:29:19,081;00:29:21,415;There are no mistakes.

419;00:29:21,450;00:29:23,384;Not for us.

420;00:29:24,553;00:29:26,987;I'm a mistake.

421;00:29:27,022;00:29:29,223;I'm only here because

421;00:29:27,022;00:29:29,223;my father grabbed my mother

422;00:29:29,257;00:29:31,191;instead of the girl

422;00:29:29,257;00:29:31,191;next to her in the tavern.

423;00:29:31,226;00:29:34,928;Your father chose your mother because

423;00:29:31,226;00:29:34,928;the Lord of Light willed it.

424;00:29:34,962;00:29:37,731;He willed it so you

424;00:29:34,962;00:29:37,731;could be here right now

425;00:29:37,765;00:29:39,999;with a power inside you

426;00:29:40,034;00:29:43,035;you can't even begin

426;00:29:40,034;00:29:43,035;to understand.

427;00:29:45,339;00:29:48,141;And He brought me here

427;00:29:45,339;00:29:48,141;to draw it from you

428;00:29:48,176;00:29:50,143;and birth it into the world.

429;00:29:53,114;00:29:55,381;We're both a part of His plan.

430;00:29:56,383;00:29:58,050;He wants this for us.

431;00:29:58,085;00:30:00,920;No, He demands this of us.

432;00:30:04,725;00:30:07,260;I don't understand.

432;00:30:04,725;00:30:07,260;This--

433;00:30:07,294;00:30:09,095;this doesn't seem

433;00:30:07,294;00:30:09,095;very religious.

434;00:30:09,129;00:30:11,597;According to whom?

435;00:30:13,199;00:30:15,067;The Silent Sisters?

436;00:30:15,101;00:30:17,035;With their stern looks,

437;00:30:17,070;00:30:20,372;muzzled mouths,

437;00:30:17,070;00:30:20,372;and dried-up cunts?

438;00:30:21,841;00:30:24,342;What have their gods

438;00:30:21,841;00:30:24,342;done for you?

439;00:30:24,377;00:30:26,377;Hmm?

440;00:30:26,412;00:30:28,146;When you pray to them,

441;00:30:28,180;00:30:30,414;what's their answer?

442;00:30:30,449;00:30:33,017;A god is real or he's not.

443;00:30:34,252;00:30:36,887;You only need eyes to see.

444;00:30:41,258;00:30:44,561;Death is coming

444;00:30:41,258;00:30:44,561;for everyone and everything.

445;00:30:44,595;00:30:47,564;A darkness that will

445;00:30:44,595;00:30:47,564;swallow the dawn.

446;00:30:48,633;00:30:52,436;And we can stop it, you and I.

447;00:31:19,164;00:31:22,733;Let me show you

447;00:31:19,164;00:31:22,733;what you have inside you.

448;00:31:22,768;00:31:24,802;Come fight death with me.

449;00:31:54,468;00:31:56,235;What are you doing?

450;00:31:59,306;00:32:01,340;You have to trust me.

451;00:32:24,430;00:32:26,065;What--?

452;00:32:26,099;00:32:28,501;Get it away.

453;00:32:28,535;00:32:29,902;Get it off me.

454;00:32:29,937;00:32:32,705;Don't fight, don't fight.

454;00:32:29,937;00:32:32,705;They won't take much.

455;00:32:33,774;00:32:35,742;Why are you doing this?

456;00:32:36,978;00:32:39,746;I told you there's power

456;00:32:36,978;00:32:39,746;in the blood of kings.

457;00:32:39,781;00:32:41,749;And you have so much blood.

458;00:32:41,783;00:32:44,818;No. No, no, no, no!

459;00:32:46,621;00:32:49,023;Not there.

459;00:32:46,621;00:32:49,023;Not there!

460;00:32:54,262;00:32:56,663;You can blame Ser Davos.

461;00:32:56,698;00:32:59,332;He didn't believe in

461;00:32:56,698;00:32:59,332;the power of king's blood.

462;00:33:01,335;00:33:03,603;He wanted a demonstration.

463;00:33:03,638;00:33:06,807;Please.

463;00:33:03,638;00:33:06,807;Please, Your Grace.

464;00:33:06,841;00:33:09,310;My lord!

465;00:33:44,945;00:33:47,413;The usurper Robb Stark.

466;00:33:50,617;00:33:53,119;The usurper Balon Greyjoy.

467;00:33:57,325;00:33:59,826;The usurper Joffrey Baratheon.

468;00:34:17,510;00:34:21,646;So their son

468;00:34:17,510;00:34:21,646;will be your nephew.

469;00:34:21,680;00:34:24,282;After you're wed

469;00:34:21,680;00:34:24,282;to Cersei, of course.

470;00:34:25,518;00:34:28,621;And you will be

470;00:34:25,518;00:34:28,621;the king's stepfather

471;00:34:28,655;00:34:30,957;and brother-in-law.

472;00:34:30,991;00:34:32,858;When you marry the king,

473;00:34:32,893;00:34:36,762;Joffrey's mother will

473;00:34:32,893;00:34:36,762;become his sister-in-law

474;00:34:36,797;00:34:40,866;and your son

474;00:34:36,797;00:34:40,866;will be Loras' nephew?

475;00:34:40,901;00:34:44,636;Grandson?

475;00:34:40,901;00:34:44,636;I'm not sure.

476;00:34:44,671;00:34:47,206;But your brother will become

476;00:34:44,671;00:34:47,206;your father-in-law.

477;00:34:47,241;00:34:49,475;That much is beyond dispute.

478;00:35:10,162;00:35:12,497;Will you pardon me, my lord?

479;00:35:13,599;00:35:16,234;Of course. Of course.

479;00:35:13,599;00:35:16,234;En-- enjoy.

480;00:35:20,038;00:35:23,874;Perhaps you could talk

480;00:35:20,038;00:35:23,874;to your bride-to-be instead.

481;00:35:26,811;00:35:29,012;I've got a lifetime for that.

482;00:35:40,358;00:35:42,226;Stay.

483;00:35:50,635;00:35:53,070;You seem rather drunk.

484;00:35:53,105;00:35:55,907;Rather less than I plan to be.

485;00:35:55,941;00:35:58,810;Isn't it a man's duty to be

485;00:35:55,941;00:35:58,810;drunk at his own wedding?

486;00:35:58,844;00:36:00,411;This isn't about your wedding.

487;00:36:00,446;00:36:02,747;Renly Baratheon had a wedding.

488;00:36:02,781;00:36:05,050;Your wife needs a child,

489;00:36:05,084;00:36:08,086;a Lannister child,

489;00:36:05,084;00:36:08,086;as soon as possible.

490;00:36:08,121;00:36:10,923;And?

490;00:36:08,121;00:36:10,923;If you're going to give her one,

491;00:36:10,957;00:36:12,958;you need to perform.

492;00:36:12,992;00:36:15,861;What did you once call me?

493;00:36:15,896;00:36:18,364;A drunken little

493;00:36:15,896;00:36:18,364;lust-filled beast.

494;00:36:18,398;00:36:20,967;More than once.

494;00:36:18,398;00:36:20,967;There you have it.

495;00:36:21,001;00:36:23,069;Nothing to worry about.

496;00:36:23,103;00:36:25,404;Drinking and lust,

497;00:36:25,439;00:36:28,073;no man can match me

497;00:36:25,439;00:36:28,073;in these things.

498;00:36:28,108;00:36:31,376;I am the god of tits and wine.

499;00:36:31,411;00:36:34,846;I shall build

499;00:36:31,411;00:36:34,846;a shrine to myself

500;00:36:34,880;00:36:36,781;at the next brothel I visit.

501;00:36:37,123;00:36:40,218;You can drink, you can joke,

502;00:36:40,252;00:36:42,653;you can engage

502;00:36:40,252;00:36:42,653;in juvenile attempts

503;00:36:42,687;00:36:44,455;to make your father

503;00:36:42,687;00:36:44,455;uncomfortable,

504;00:36:44,489;00:36:47,291;but you will do your duty.

505;00:37:26,500;00:37:27,833;Well...

506;00:37:32,706;00:37:33,807;My father once told me--

507;00:37:33,841;00:37:37,077;Nobody cares what

507;00:37:33,841;00:37:37,077;your father once told you.

508;00:37:59,135;00:38:01,670;Congratulations, my lady.

509;00:38:01,704;00:38:03,138;Thank you, Your Grace.

510;00:38:03,172;00:38:05,774;Well, you've done it.

510;00:38:03,172;00:38:05,774;You've married a Lannister.

511;00:38:05,808;00:38:07,709;Soon you'll have

511;00:38:05,808;00:38:07,709;a Lannister baby.

512;00:38:07,744;00:38:10,946;It's a dream come true

512;00:38:07,744;00:38:10,946;for you, isn't it?

513;00:38:10,980;00:38:12,848;What a glorious day.

514;00:38:12,882;00:38:14,349;Yes, Your Grace.

515;00:38:14,384;00:38:16,785;I suppose it doesn't

515;00:38:14,384;00:38:16,785;really matter

516;00:38:16,819;00:38:19,321;which Lannister

516;00:38:16,819;00:38:19,321;puts the baby into you.

517;00:38:20,456;00:38:22,424;Maybe I'll pay you

517;00:38:20,456;00:38:22,424;a visit tonight

518;00:38:22,458;00:38:24,893;after my uncle passes out.

519;00:38:24,927;00:38:26,795;How'd you like that?

520;00:38:29,131;00:38:30,866;You wouldn't?

521;00:38:30,900;00:38:33,902;That's all right. Ser Meryn and

521;00:38:30,900;00:38:33,902;Ser Boros will hold you down.

522;00:38:38,175;00:38:40,209;Time for the bedding ceremony.

523;00:38:41,478;00:38:43,246;There will be

523;00:38:41,478;00:38:43,246;no bedding ceremony.

524;00:38:43,280;00:38:46,081;Where's your respect

524;00:38:43,280;00:38:46,081;for tradition, Uncle?

525;00:38:46,116;00:38:47,616;Come, everyone.

526;00:38:47,651;00:38:49,919;Pick her up and carry her

526;00:38:47,651;00:38:49,919;to her wedding bed.

527;00:38:49,954;00:38:53,689;Get rid of her gown. She won't

527;00:38:49,954;00:38:53,689;be needing it any longer.

528;00:38:53,724;00:38:56,626;Ladies, attend to my uncle.

528;00:38:53,724;00:38:56,626;He's not heavy.

529;00:38:56,660;00:38:58,494;There will be

529;00:38:56,660;00:38:58,494;no bedding ceremony.

530;00:38:58,528;00:39:01,731;There will be if I command it.

531;00:39:03,534;00:39:06,470;Then you'll be fucking

531;00:39:03,534;00:39:06,470;your own bride

532;00:39:06,504;00:39:09,607;with a wooden cock.

533;00:39:11,242;00:39:13,577;What did you say?

534;00:39:17,115;00:39:21,819;What did you say?!

535;00:39:21,853;00:39:25,489;I believe we can dispense

535;00:39:21,853;00:39:25,489;with the bedding, Your Grace.

536;00:39:26,891;00:39:29,993;I'm sure Tyrion did not mean

536;00:39:26,891;00:39:29,993;to threaten the king.

537;00:39:37,701;00:39:40,035;A bad joke, Your Grace.

538;00:39:40,070;00:39:43,639;Made out of envy

538;00:39:40,070;00:39:43,639;of your own royal manhood.

539;00:39:45,075;00:39:47,543;Mine is so small.

540;00:39:47,577;00:39:50,413;My poor wife won't

540;00:39:47,577;00:39:50,413;even know I'm there.

541;00:39:50,447;00:39:53,783;Your uncle is clearly

541;00:39:50,447;00:39:53,783;quite drunk, Your Grace.

542;00:39:53,817;00:39:56,219;I am.

543;00:39:56,253;00:39:58,454;Guilty.

544;00:39:59,556;00:40:01,357;But--

545;00:40:03,193;00:40:05,294;but it is my wedding night.

546;00:40:05,329;00:40:09,499;My tiny drunk cock

546;00:40:05,329;00:40:09,499;and I have a job to do.

547;00:40:12,269;00:40:13,936;Come, wife.

548;00:40:17,474;00:40:19,775;I vomited on a girl once

549;00:40:19,809;00:40:21,277;in the middle of the act.

550;00:40:21,311;00:40:22,945;Not proud of it.

551;00:40:22,980;00:40:25,882;But I think honesty

551;00:40:22,980;00:40:25,882;is important

552;00:40:25,917;00:40:28,452;between a man and wife,

552;00:40:25,917;00:40:28,452;don't you agree?

553;00:40:28,486;00:40:30,955;Come, I'll tell you

553;00:40:28,486;00:40:30,955;all about it.

554;00:40:30,989;00:40:33,024;Put you in the mood.

555;00:41:05,391;00:41:07,225;Is that wise, my lord?

556;00:41:07,259;00:41:10,027;Tyrion, Sansa.

557;00:41:10,062;00:41:12,129;My name is Tyrion.

558;00:41:13,164;00:41:15,132;Is that wise, Tyrion?

559;00:41:20,104;00:41:22,372;Nothing was ever wiser.

560;00:41:33,917;00:41:36,785;Astoundingly long.

561;00:41:37,653;00:41:38,853;What?

562;00:41:38,888;00:41:40,655;Neck.

563;00:41:40,689;00:41:42,490;You have one.

564;00:41:45,294;00:41:47,162;How old are you exactly?

565;00:41:47,196;00:41:49,431;14.

566;00:41:52,869;00:41:57,439;Well, talk won't

566;00:41:52,869;00:41:57,439;make you any older.

567;00:42:04,514;00:42:08,184;My lord father has commanded me

568;00:42:08,219;00:42:10,787;to consummate this marriage.

569;00:43:28,870;00:43:31,171;Stop.

570;00:43:32,607;00:43:34,608;I can't.

571;00:43:37,779;00:43:40,214;I could, I won't.

572;00:43:40,249;00:43:41,649;But your father--

573;00:43:41,683;00:43:44,251;If my father wants

573;00:43:41,683;00:43:44,251;someone to get fucked,

574;00:43:44,285;00:43:46,486;I know where he can start.

575;00:43:51,658;00:43:53,559;I won't share your bed.

576;00:43:56,863;00:43:59,231;Not until you want me to.

577;00:44:01,668;00:44:04,570;What if I never want you to?

578;00:44:15,249;00:44:17,750;And so my watch begins.

579;00:45:11,905;00:45:13,338;19?

580;00:45:13,373;00:45:14,640;Yes, Your Grace.

581;00:45:14,674;00:45:17,609;How can anyone

581;00:45:14,674;00:45:17,609;speak 19 languages?

582;00:45:17,644;00:45:20,979;It only took Your Grace a year to

582;00:45:17,644;00:45:20,979;learn Dothraki reasonably well.

583;00:45:21,014;00:45:23,215;Yes, well, it was

583;00:45:21,014;00:45:23,215;either learn Dothraki

584;00:45:23,249;00:45:26,285;or grunt at my husband

584;00:45:23,249;00:45:26,285;and hope--

585;00:45:27,654;00:45:29,856;what do you mean

585;00:45:27,654;00:45:29,856;reasonably well?

586;00:45:31,292;00:45:34,261;Dothraki is difficult

586;00:45:31,292;00:45:34,261;for the mouth to master.

587;00:45:34,295;00:45:36,396;So guttural and harsh.

588;00:45:36,431;00:45:40,036;_

589;00:45:40,156;00:45:41,874;_

590;00:45:45,006;00:45:47,907;Athjahakar.

591;00:45:47,942;00:45:50,477;Athjahaka.

592;00:45:50,511;00:45:52,912;Ath-ja-hakar.

593;00:45:52,947;00:45:55,614;Athjahakar.

594;00:45:56,816;00:46:00,419;Well, I suppose

594;00:45:56,816;00:46:00,419;I'm a bit out of practice.

595;00:46:00,453;00:46:03,722;Your High Valyrian

595;00:46:00,453;00:46:03,722;is very good, Your Grace.

596;00:46:03,757;00:46:07,192;The gods could not devise

596;00:46:03,757;00:46:07,192;a more perfect tongue.

597;00:46:07,227;00:46:10,129;It is the only proper

597;00:46:07,227;00:46:10,129;language for poetry.

598;00:46:15,702;00:46:18,504;No screaming or she dies.

599;00:46:31,919;00:46:33,219;What do you want?

600;00:46:34,721;00:46:36,289;You.

601;00:46:36,323;00:46:37,857;Let her go.

602;00:46:37,892;00:46:40,126;Don't scream, lovely girl.

603;00:46:47,400;00:46:49,234;You were sent here to kill me?

604;00:46:51,003;00:46:53,104;So why haven't you?

605;00:46:53,139;00:46:54,639;I don't want to.

606;00:46:54,673;00:46:57,641;What do your captains

606;00:46:54,673;00:46:57,641;have to say about that?

607;00:46:57,676;00:46:59,910;You should ask them.

608;00:47:05,249;00:47:06,550;Why?

609;00:47:06,584;00:47:09,319;We had philosophical

609;00:47:06,584;00:47:09,319;differences.

610;00:47:09,354;00:47:11,722;Over what?

610;00:47:09,354;00:47:11,722;Your beauty.

611;00:47:11,756;00:47:14,692;It meant more to me

611;00:47:11,756;00:47:14,692;than it did to them.

612;00:47:14,726;00:47:16,694;You're a strange man.

613;00:47:16,728;00:47:18,729;I'm the simplest man

613;00:47:16,728;00:47:18,729;you'll ever meet.

614;00:47:18,764;00:47:20,264;I only do what I want to do.

615;00:47:20,299;00:47:22,200;And this is supposed

615;00:47:20,299;00:47:22,200;to impress me?

616;00:47:22,234;00:47:24,535;Yes.

617;00:47:26,171;00:47:29,107;Why would I trust a man

617;00:47:26,171;00:47:29,107;who murders his comrades?

618;00:47:29,141;00:47:31,543;They ordered me to murder you.

619;00:47:31,577;00:47:33,745;I told them I preferred not to.

620;00:47:33,779;00:47:36,147;They told me I had no choice.

621;00:47:36,182;00:47:38,250;I told them

621;00:47:36,182;00:47:38,250;I am Daario Naharis.

622;00:47:38,284;00:47:41,119;I always have a choice.

623;00:47:42,322;00:47:45,024;They drew their swords

624;00:47:45,058;00:47:47,159;and I drew mine.

625;00:48:18,290;00:48:20,758;Will you fight for me?

626;00:48:27,100;00:48:29,535;Swear to me.

627;00:48:32,272;00:48:35,275;The Second Sons are yours

627;00:48:32,272;00:48:35,275;and so is Daario Naharis.

628;00:48:35,309;00:48:38,145;My sword is yours,

628;00:48:35,309;00:48:38,145;my life is yours,

629;00:48:38,179;00:48:40,648;my heart is yours.

630;00:48:58,501;00:49:01,269;You really ought to knock.

631;00:49:01,304;00:49:03,572;I brought your breakfast.

632;00:50:21,048;00:50:23,115;It's getting dark.

633;00:50:23,150;00:50:25,317;We could stay here

633;00:50:23,150;00:50:25,317;for the night.

634;00:50:58,455;00:51:00,857;How hard can it be

634;00:50:58,455;00:51:00,857;to build a fire?

635;00:51:00,891;00:51:03,259;It doesn't matter.

636;00:51:03,294;00:51:05,728;Come under the furs.

636;00:51:03,294;00:51:05,728;We can keep each other warm.

637;00:51:25,682;00:51:27,516;He winked at me before.

638;00:51:28,618;00:51:32,354;I doubt it.

638;00:51:28,618;00:51:32,354;I saw him wink at me.

639;00:51:32,388;00:51:34,756;He blinked.

640;00:51:34,790;00:51:37,592;I suppose it's a rather

640;00:51:34,790;00:51:37,592;philosophical difference

641;00:51:37,626;00:51:39,727;between a wink and a blink.

642;00:51:40,595;00:51:42,263;A what?

643;00:51:43,665;00:51:47,902;Well, I mean,

643;00:51:43,665;00:51:47,902;there's no real difference.

644;00:51:50,539;00:51:52,974;A wink is on purpose.

645;00:51:56,012;00:51:57,646;You thought of a name yet?

646;00:52:00,983;00:52:04,520;It would be easier to refer

646;00:52:00,983;00:52:04,520;to him if he had a name.

647;00:52:04,554;00:52:07,723;Sometimes do you talk fancy

647;00:52:04,554;00:52:07,723;on purpose to confuse me?

648;00:52:07,757;00:52:10,426;What? No.

649;00:52:10,460;00:52:13,163;This is just the way I talk.

650;00:52:16,367;00:52:18,502;I'll build that fire.

651;00:52:26,878;00:52:29,279;Don't you think

651;00:52:26,878;00:52:29,279;he should have a name?

652;00:52:30,515;00:52:33,584;I don't know many boys' names.

653;00:52:33,618;00:52:35,185;Let's see,

654;00:52:35,219;00:52:37,354;there's Duncan,

655;00:52:37,388;00:52:40,357;Kevan, Jon...

656;00:52:40,391;00:52:42,292;Guymon,

657;00:52:42,326;00:52:44,560;Feldan, Tristifer.

658;00:52:44,595;00:52:47,296;Craster.

659;00:52:47,330;00:52:49,231;Uh, yes.

660;00:52:50,600;00:52:52,067;Maybe that's not--

661;00:52:52,101;00:52:54,102;Mormont.

662;00:52:54,136;00:52:56,571;That's a lovely idea,

663;00:52:56,605;00:52:58,539;but Mormont's a last name.

664;00:52:58,574;00:53:01,475;Why is it a last name?

665;00:53:01,510;00:53:04,212;Well, it's a family name.

666;00:53:06,081;00:53:08,883;For instance,

666;00:53:06,081;00:53:08,883;I'm Samwell Tarly.

667;00:53:08,917;00:53:11,186;Samwell is my birth name

668;00:53:11,220;00:53:14,589;and Tarly is my family name.

669;00:53:14,624;00:53:19,093;You see? So my father

669;00:53:14,624;00:53:19,093;is also a Tarly.

670;00:53:20,396;00:53:22,697;His name is Samwell Tarly, too?

671;00:53:22,732;00:53:25,634;No, Randyll Tarly.

672;00:53:25,668;00:53:27,703;Randyll is a handsome name.

673;00:53:28,905;00:53:30,740;Please don't name him Randyll.

674;00:53:34,945;00:53:36,879;Is your father cruel like mine?

675;00:53:41,453;00:53:43,854;Different manner of cruel.

676;00:53:56,735;00:53:58,402;Not Randyll, then.

677;00:54:21,493;00:54:23,628;Don't.

678;00:54:23,662;00:54:25,463;Don't go out there.

679;00:54:25,497;00:54:27,431;I'll be back.

680;00:54:27,466;00:54:29,467;I just want to look.

681;00:55:04,769;00:55:06,970;Go inside.

682;00:55:07,004;00:55:09,339;Go back inside.

682;00:55:07,004;00:55:09,339;I'll--

683;00:55:23,088;00:55:25,789;It's come for the baby.

684;00:55:40,972;00:55:42,206;Stay back!

685;00:55:49,647;00:55:51,448;You stay back!

686;00:56:03,419;00:56:06,195;No, you can't

686;00:56:03,419;00:56:06,195;have him! No!

687;00:56:08,565;00:56:10,399;No!

688;00:56:45,293;00:56:55,812;<font color=#ec14bd>Sync & corrections by honeybunny</font>

688;00:56:45,293;00:56:55,812;<font color=#ec14bd>www.addic7ed.com</font>

9999;00:00:0,500;00:00:2,00;<font color=#ffff00 size=14>www.tvsubtitles.net</font>

