704;00:57:07,742;00:57:09,949;what we're doing?
705;00:57:09,950;00:57:14,366;Is it worse than sitting in a
705;00:57:09,950;00:57:14,366;freezing cell, waiting to die?
706;00:57:14,367;00:57:16,366;He's right.
707;00:57:16,367;00:57:18,367;We're all on the same side.
708;00:57:20,867;00:57:21,992;How can we be?
709;00:57:23,617;00:57:25,700;We're all breathing.
710;00:58:35,959;00:58:46,644;<font color=#ec14bd>Sync & corrections by honeybunny
710;00:58:35,959;00:58:46,644;resync by GoldenBeard
710;00:58:35,959;00:58:46,644;www.addic7ed.com</font>
9999;00:00:0,500;00:00:2,00;<font color=#ffff00 size=14>www.tvsubtitles.net</font>
