666;00:43:04,717;00:43:07,619;helpful.
667;00:43:07,653;00:43:09,187;Lady Talisa.
668;00:43:09,221;00:43:10,888;Lady Stark.
669;00:43:10,923;00:43:12,756;Lady Talisa...?
670;00:43:12,791;00:43:16,360;Maegyr.
670;00:43:12,791;00:43:16,360;Maegyr?
671;00:43:16,395;00:43:19,330;Forgive me,
671;00:43:16,395;00:43:19,330;I do not know this name.
672;00:43:19,365;00:43:22,434;An uncommon name here.
672;00:43:19,365;00:43:22,434;An old name in Volantis.
673;00:43:23,503;00:43:26,639;Excuse me, My Lady.
673;00:43:23,503;00:43:26,639;Your Grace.
674;00:43:35,216;00:43:36,884;I've missed you.
675;00:43:36,918;00:43:40,321;Yes, you look
675;00:43:36,918;00:43:40,321;positively forlorn.
676;00:43:40,355;00:43:43,190;You surprised me,
676;00:43:40,355;00:43:43,190;that's all.
677;00:43:43,225;00:43:46,394;I didn't think
677;00:43:43,225;00:43:46,394;I'd see you today.
678;00:43:46,428;00:43:48,796;I wish that you were free
678;00:43:46,428;00:43:48,796;to follow your heart.
679;00:43:48,831;00:43:50,264;I know.
680;00:43:50,299;00:43:52,967;You have inherited your
680;00:43:50,299;00:43:52,967;father's responsibilities.
681;00:43:53,001;00:43:55,803;I'm afraid they come
681;00:43:53,001;00:43:55,803;at a cost.
682;00:43:55,837;00:43:59,240;I know.
682;00:43:55,837;00:43:59,240;You are promised to another--
683;00:44:00,142;00:44:03,744;a debt that must be paid.
684;00:44:03,779;00:44:06,147;I haven't forgotten.
684;00:44:03,779;00:44:06,147;Your Grace.
685;00:44:06,182;00:44:09,918;My Lady.
685;00:44:06,182;00:44:09,918;News from Winterfell.
686;00:44:22,298;00:44:25,100;Your brothers desert you?
687;00:44:25,134;00:44:27,368;I can tell you
687;00:44:25,134;00:44:27,368;which way to go.
688;00:44:27,403;00:44:30,038;We'll stop here.
689;00:44:30,072;00:44:32,040;Too dark to go
689;00:44:30,072;00:44:32,040;any farther today.
690;00:44:32,074;00:44:34,976;Here? There's no
690;00:44:32,074;00:44:34,976;shelter here.
691;00:44:35,011;00:44:36,411;There's no shelter
691;00:44:35,011;00:44:36,411;anywhere.
692;00:44:36,445;00:44:39,181;There is if you know
692;00:44:36,445;00:44:39,181;where to look.
693;00:44:42,618;00:44:44,586;The cold
693;00:44:42,618;00:44:44,586;could kill us both.
694;00:44:44,620;00:44:46,621;If you light a fire--
694;00:44:44,620;00:44:46,621;No fire.
695;00:44:46,655;00:44:49,457;But a fire is--
695;00:44:46,655;00:44:49,457;No fire.
696;00:44:52,094;00:44:54,262;Have it your way.
697;00:45:01,170;00:45:03,772;We'll stay warmer
697;00:45:01,170;00:45:03,772;if we stay close.
698;00:45:05,742;00:45:08,310;Bet you freeze to death
698;00:45:05,742;00:45:08,310;before I do.
699;00:45:10,147;00:45:12,582;Bet your life.
700;00:45:37,041;00:45:39,176;Think they're out
700;00:45:37,041;00:45:39,176;looking for you?
701;00:45:40,578;00:45:43,347;Yes.
701;00:45:40,578;00:45:43,347;Think they'll find you?
702;00:45:43,382;00:45:45,583;Yes.
703;00:45:48,287;00:45:50,321;You're brave.
704;00:45:51,357;00:45:53,190;Stupid,
705;00:45:53,225;00:45:55,126;but brave.
706;00:45:57,763;00:46:01,032;We start again at first light.
706;00:45:57,763;00:46:01,032;Get some sleep.
707;00:46:17,082;00:46:18,849;Stop moving.
708;00:46:18,884;00:46:22,554;I'm just trying
708;00:46:18,884;00:46:22,554;to get comfortable.
709;00:46:22,588;00:46:24,456;Stop it!
710;00:46:36,836;00:46:39,371;You're still moving.
710;00:46:36,836;00:46:39,371;Was I?
711;00:46:39,405;00:46:42,007;I didn't notice
711;00:46:39,405;00:46:42,007;that time.
712;00:46:53,084;00:46:54,819;This cannot be true.
713;00:46:54,853;00:46:56,554;We've had ravens
713;00:46:54,853;00:46:56,554;from White Harbor,
714;00:46:56,588;00:46:58,790;Barrowton
714;00:46:56,588;00:46:58,790;and the Dreadfort.
715;00:46:58,824;00:47:00,825;I'm afraid it is true.
716;00:47:01,727;00:47:03,628;Why?
716;00:47:01,727;00:47:03,628;Why would Theon--
717;00:47:03,663;00:47:05,898;Because the Greyjoys
717;00:47:03,663;00:47:05,898;are treasonous whores.
718;00:47:05,932;00:47:08,601;My brothers?
718;00:47:05,932;00:47:08,601;We've heard nothing of them.
719;00:47:10,571;00:47:12,873;But Rodrik Cassel is dead.
720;00:47:15,276;00:47:17,577;I told you,
720;00:47:15,276;00:47:17,577;never trust a Greyjoy!
721;00:47:20,582;00:47:22,716;I must go North at once.
722;00:47:22,750;00:47:24,885;There's still a war
722;00:47:22,750;00:47:24,885;to win, Your Grace.
723;00:47:24,919;00:47:27,387;How can I call myself king
723;00:47:24,919;00:47:27,387;if I can't hold my own castle?
724;00:47:27,421;00:47:28,923;How can I ask men
724;00:47:27,421;00:47:28,923;to follow me if I can't--
725;00:47:28,948;00:47:30,657;You are a king.
726;00:47:30,658;00:47:33,493;And that means you don't have
726;00:47:30,658;00:47:33,493;to do everything yourself.
727;00:47:33,528;00:47:35,329;Let me go
727;00:47:33,528;00:47:35,329;and talk to Theon.
728;00:47:35,363;00:47:38,266;There will be no talk.
728;00:47:35,363;00:47:38,266;He will die for this.
729;00:47:38,300;00:47:41,569;Theon holds the castle
729;00:47:38,300;00:47:41,569;with a skeleton crew.
730;00:47:41,603;00:47:43,938;Let me send word to
730;00:47:41,603;00:47:43,938;my bastard at the Dreadfort.
731;00:47:43,972;00:47:48,176;He can raise a few hundred men and
731;00:47:43,972;00:47:48,176;retake Winterfell before the new moon.
732;00:47:48,210;00:47:51,312;We have the Lannisters
732;00:47:48,210;00:47:51,312;on the run.
733;00:47:51,347;00:47:55,984;If you march all the way back north
733;00:47:51,347;00:47:55,984;now, you'll lose what you gained.
734;00:47:56,018;00:47:59,655;My boy would be honored to
734;00:47:56,018;00:47:59,655;bring you Prince Theon's head.
735;00:47:59,689;00:48:04,293;Tell your son Bran and Rickon's
735;00:47:59,689;00:48:04,293;safety is paramount.
736;00:48:04,327;00:48:07,329;And Theon-- I want him
736;00:48:04,327;00:48:07,329;brought to me alive.
737;00:48:08,865;00:48:11,333;I want to look him
737;00:48:08,865;00:48:11,333;in the eye and ask him why.
738;00:48:11,368;00:48:13,969;And then I'll take
738;00:48:11,368;00:48:13,969;his head myself.
739;00:48:14,004;00:48:17,873;Why on earth would I trust the word
739;00:48:14,004;00:48:17,873;of a lying little savage like you?
740;00:48:17,907;00:48:19,808;I'm no liar.
741;00:48:20,944;00:48:22,878;All wildlings
741;00:48:20,944;00:48:22,878;are liars and savages
742;00:48:22,912;00:48:24,747;with no loyalty
742;00:48:22,912;00:48:24,747;to anything or anyone.
743;00:48:24,781;00:48:27,116;I done what I had
743;00:48:24,781;00:48:27,116;to do to stay alive.
744;00:48:27,151;00:48:30,019;I hate the Starks
744;00:48:27,151;00:48:30,019;as well as you do.
745;00:48:30,053;00:48:33,356;Let me serve you,
745;00:48:30,053;00:48:33,356;My Lord.
746;00:48:33,391;00:48:36,193;How? And don't tell me
746;00:48:33,391;00:48:36,193;to put a spear in your hand.
747;00:48:36,227;00:48:38,695;There are other ways
747;00:48:36,227;00:48:38,695;to serve, My Lord.
748;00:48:38,729;00:48:41,264;I'm a prince now,
748;00:48:38,729;00:48:41,264;and you'd do well--
749;00:48:41,299;00:48:44,201;There are other ways
749;00:48:41,299;00:48:44,201;to serve, my prince.
750;00:48:48,674;00:48:50,309;Like what?
751;00:48:52,845;00:48:55,648;We know things,
751;00:48:52,845;00:48:55,648;the Free people.
752;00:48:55,682;00:48:58,250;You know things?
753;00:48:58,285;00:49:00,186;Like what?
754;00:49:00,220;00:49:02,488;How to eat dirt?
755;00:49:02,522;00:49:05,524;Other things.
756;00:49:06,693;00:49:09,294;Savage things.
757;00:49:11,297;00:49:13,131;Wait outside.
758;00:49:30,047;00:49:32,249;I always wondered
758;00:49:30,047;00:49:32,249;what you had under there.
759;00:49:32,283;00:49:35,285;It comes at a price.
760;00:49:35,319;00:49:37,587;I'm not killing you.
760;00:49:35,319;00:49:37,587;That's your price.
761;00:49:37,622;00:49:39,189;I already had that.
762;00:49:40,725;00:49:42,192;What do you want, then,
763;00:49:42,226;00:49:44,828;other than
763;00:49:42,226;00:49:44,828;your miserable life?
764;00:49:44,862;00:49:46,964;What all free people want--
765;00:49:46,998;00:49:49,133;my freedom.
766;00:49:54,005;00:49:55,874;Well, you shall
766;00:49:54,005;00:49:55,874;have it, then.
767;00:49:58,143;00:50:00,745;But only if you
767;00:49:58,143;00:50:00,745;serve me well.
768;00:50:06,685;00:50:08,553;Ow.
768;00:50:06,685;00:50:08,553;Shh.
769;00:50:08,587;00:50:11,656;It's not deep.
769;00:50:08,587;00:50:11,656;I thought they were going to kill me.
770;00:50:11,690;00:50:13,224;They thought so, too.
771;00:50:13,258;00:50:15,894;He hated me,
771;00:50:13,258;00:50:15,894;the man who hit me.
772;00:50:15,928;00:50:18,496;I saw it in his eyes.
772;00:50:15,928;00:50:18,496;Hated me.
773;00:50:18,531;00:50:20,331;He never met me before,
774;00:50:20,366;00:50:23,334;but he wanted
774;00:50:20,366;00:50:23,334;to hurt me.
775;00:50:23,368;00:50:26,404;Of course he did.
775;00:50:23,368;00:50:26,404;Why? Why would a stranger--
776;00:50:26,438;00:50:28,706;you are everything
776;00:50:26,438;00:50:28,706;he will never have.
777;00:50:28,740;00:50:30,875;Your horse eats better
777;00:50:28,740;00:50:30,875;than his children.
778;00:50:30,909;00:50:34,245;It doesn't matter now.
778;00:50:30,909;00:50:34,245;He's dead.
779;00:50:34,279;00:50:37,148;I would have given them
779;00:50:34,279;00:50:37,148;bread if I had it.
780;00:50:37,183;00:50:39,784;I hate the King
780;00:50:37,183;00:50:39,784;more than any of them.
781;00:50:39,819;00:50:41,653;Don't say these things.
782;00:50:41,687;00:50:42,954;If the wrong
782;00:50:41,687;00:50:42,954;people hear you--
783;00:50:42,988;00:50:45,290;But you're not
783;00:50:42,988;00:50:45,290;the wrong people.
784;00:50:50,696;00:50:52,864;Don't trust anybody.
785;00:50:52,898;00:50:55,466;Life is safer
785;00:50:52,898;00:50:55,466;that way.
786;00:51:36,310;00:51:39,145;And where
786;00:51:36,310;00:51:39,145;are you going?
787;00:51:40,380;00:51:42,949;I have something for you
787;00:51:40,380;00:51:42,949;from Prince Theon.
788;00:51:42,983;00:51:45,818;What?
788;00:51:42,983;00:51:45,818;Me.
789;00:51:48,222;00:51:51,024;He says I'm to make
789;00:51:48,222;00:51:51,024;the rounds.
790;00:51:57,165;00:51:59,666;And keep you warm.
791;00:52:26,694;00:52:30,030;The Spice King refuses me
791;00:52:26,694;00:52:30,030;because I'm a bad investment.
792;00:52:30,064;00:52:31,706;The Silk King won't support me
793;00:52:31,731;00:52:33,731;because of his business with
793;00:52:31,731;00:52:33,731;the Lannisters.
794;00:52:33,734;00:52:35,702;Why offend
794;00:52:33,734;00:52:35,702;his best customer?
795;00:52:35,736;00:52:39,105;And the Copper King
795;00:52:35,736;00:52:39,105;offers me a single ship
796;00:52:39,139;00:52:42,508;on the condition that I lie
796;00:52:39,139;00:52:42,508;with him for a night.
797;00:52:42,542;00:52:45,510;Does he think I will
797;00:52:42,542;00:52:45,510;whore myself for a boat?
798;00:52:45,545;00:52:49,046;When I came to this city,
798;00:52:45,545;00:52:49,046;I had nothing.
799;00:52:49,081;00:52:51,582;Truly nothing.
800;00:52:51,616;00:52:53,684;I slept by the docks.
801;00:52:53,718;00:52:56,453;And when I could find work
801;00:52:53,718;00:52:56,453;loading the ships, I would eat.
802;00:52:56,488;00:52:59,523;If not,
802;00:52:56,488;00:52:59,523;I dreamed of food.
803;00:52:59,557;00:53:02,559;Today I am the richest
803;00:52:59,557;00:53:02,559;man in Qarth.
804;00:53:02,594;00:53:05,028;Do you think the path
804;00:53:02,594;00:53:05,028;from poverty to wealth
805;00:53:05,062;00:53:07,430;is always pure
805;00:53:05,062;00:53:07,430;and honorable?
806;00:53:07,464;00:53:11,100;I have done
806;00:53:07,464;00:53:11,100;many things, Khaleesi,
807;00:53:11,134;00:53:13,636;that a righteous man
807;00:53:11,134;00:53:13,636;would condemn.
808;00:53:13,670;00:53:17,240;And here I am,
808;00:53:13,670;00:53:17,240;with no regrets.
809;00:53:30,089;00:53:33,725;Bar the gates.
809;00:53:30,089;00:53:33,725;Ring the bells.
810;00:53:33,759;00:53:36,427;Slowly, Khaleesi.
811;00:53:45,870;00:53:48,137;Where are they?
812;00:53:54,545;00:53:57,247;Where are my dragons?!
813;00:54:28,038;00:54:32,038;== sync, corrected by <font color=#00ff00>elderman</font> ==
815;00:54:33,000;00:54:36,054;Download Movie Subtitles Searcher from www.OpenSubtitles.org
9999;00:00:0,500;00:00:2,00;<font color=#ffff00 size=14>www.tvsubtitles.net</font>
