638;00:42:24,657;00:42:27,159;them with proper funerals.
639;00:42:27,194;00:42:30,262;An honorable request, Your Grace.
639;00:42:27,194;00:42:30,262;Third...
640;00:42:31,932;00:42:34,401;Joffrey and the Queen Regent
640;00:42:31,932;00:42:34,401;must renounce all claim
641;00:42:34,435;00:42:37,037;to dominion of the North.
642;00:42:37,072;00:42:39,273;From this time
642;00:42:37,072;00:42:39,273;till the end of time,
643;00:42:39,308;00:42:41,842;we are a free
643;00:42:39,308;00:42:41,842;and independent kingdom.
644;00:42:41,877;00:42:43,844;The King in the North.
645;00:42:43,879;00:42:46,346;King in the North.
646;00:42:46,381;00:42:47,948;Neither Joffrey
646;00:42:46,381;00:42:47,948;nor any of his men
647;00:42:47,983;00:42:50,217;shall set foot
647;00:42:47,983;00:42:50,217;in our lands again.
648;00:42:50,285;00:42:52,152;If he disregards
648;00:42:50,285;00:42:52,152;this command,
649;00:42:52,187;00:42:55,723;he shall suffer
649;00:42:52,187;00:42:55,723;the same fate as my father,
650;00:42:55,757;00:43:00,060;only I don't need a servant
650;00:42:55,757;00:43:00,060;to do my beheading for me.
651;00:43:00,094;00:43:03,597;These are-- Your Grace,
651;00:43:00,094;00:43:03,597;these are--
652;00:43:03,631;00:43:06,166;these are my terms.
653;00:43:06,200;00:43:09,336;If the Queen Regent and her son
653;00:43:06,200;00:43:09,336;meet them, I'll give them peace.
654;00:43:09,370;00:43:12,339;If not...
655;00:43:12,373;00:43:14,808;I will litter the south
655;00:43:12,373;00:43:14,808;with Lannister dead.
656;00:43:14,843;00:43:17,745;King Joffrey is a Baratheon,
656;00:43:14,843;00:43:17,745;Your Grace.
657;00:43:17,779;00:43:19,580;Oh, is he?
658;00:43:20,783;00:43:24,118;You'll ride at daybreak,
658;00:43:20,783;00:43:24,118;Ser Alton.
659;00:43:24,153;00:43:26,787;That will be all
659;00:43:24,153;00:43:26,787;for tonight.
660;00:43:41,536;00:43:43,671;A word, Your Grace?
661;00:43:45,440;00:43:48,175;You don't have to call me
661;00:43:45,440;00:43:48,175;Your Grace when no one's around.
662;00:43:48,209;00:43:50,912;It's not so bad
662;00:43:48,209;00:43:50,912;once you get used to it.
663;00:43:50,946;00:43:52,780;I'm glad someone's
663;00:43:50,946;00:43:52,780;gotten used to it.
664;00:43:52,814;00:43:56,150;The Lannisters are going to reject
664;00:43:52,814;00:43:56,150;your terms, you know?
665;00:43:56,184;00:43:57,885;Of course they are.
666;00:43:57,919;00:44:00,254;We can fight them
666;00:43:57,919;00:44:00,254;in the fields as long as you like,
667;00:44:00,288;00:44:03,991;but we won't beat them until you
667;00:44:00,288;00:44:03,991;take King's Landing.
668;00:44:05,527;00:44:08,663;And we can't take
668;00:44:05,527;00:44:08,663;King's Landing without ships.
669;00:44:08,697;00:44:11,332;My father has ships and men
669;00:44:08,697;00:44:11,332;who know how to sail them.
670;00:44:11,367;00:44:13,134;Men who fought
670;00:44:11,367;00:44:13,134;my father.
671;00:44:13,169;00:44:15,603;Men who fought King Robert
671;00:44:13,169;00:44:15,603;to free themselves
672;00:44:15,637;00:44:19,441;from the yoke of the South,
672;00:44:15,637;00:44:19,441;just like you're doing now.
673;00:44:20,609;00:44:23,679;I'm his only living son.
674;00:44:23,713;00:44:26,849;He'll listen to me.
674;00:44:23,713;00:44:26,849;I know he will.
675;00:44:29,285;00:44:32,554;I'm not a Stark.
675;00:44:29,285;00:44:32,554;I know that.
676;00:44:32,589;00:44:35,558;But your father raised me
676;00:44:32,589;00:44:35,558;to be an honorable man.
677;00:44:37,327;00:44:39,829;We can avenge him
677;00:44:37,327;00:44:39,829;together.
678;00:44:41,131;00:44:44,100;You don't want
678;00:44:41,131;00:44:44,100;Balon Greyjoy for an ally.
679;00:44:44,134;00:44:46,402;I need his ships.
679;00:44:44,134;00:44:46,402;They say he has 200.
680;00:44:46,437;00:44:50,006;They say a million rats
680;00:44:46,437;00:44:50,006;live in the sewers of King's Landing.
681;00:44:50,040;00:44:51,975;Shall we rally them
681;00:44:50,040;00:44:51,975;to fight for us?
682;00:44:52,009;00:44:53,843;I understand you don't
682;00:44:52,009;00:44:53,843;trust Lord Greyjoy.
683;00:44:53,878;00:44:58,548;I don't trust Lord Greyjoy because
683;00:44:53,878;00:44:58,548;he is not trustworthy.
684;00:44:58,582;00:45:01,217;Your father had to go to war
684;00:44:58,582;00:45:01,217;to end his rebellion.
685;00:45:01,252;00:45:05,122;Yes. And now I'm the one
685;00:45:01,252;00:45:05,122;rebelling against the throne.
686;00:45:05,156;00:45:07,424;Before me, it was father.
687;00:45:07,458;00:45:09,125;You married one rebel
687;00:45:07,458;00:45:09,125;and mothered another.
688;00:45:09,159;00:45:12,162;I mothered more than
688;00:45:09,159;00:45:12,162;just rebels,
689;00:45:12,196;00:45:14,530;a fact you seem
689;00:45:12,196;00:45:14,530;to have forgotten.
690;00:45:14,565;00:45:16,566;If I trade the Kingslayer
690;00:45:14,565;00:45:16,566;for two girls,
691;00:45:16,600;00:45:18,867;my bannermen will string me up
691;00:45:16,600;00:45:18,867;by my feet.
692;00:45:18,902;00:45:22,071;You want to leave Sansa
692;00:45:18,902;00:45:22,071;in the Queen's hands?
693;00:45:22,105;00:45:24,173;And Arya--
694;00:45:24,207;00:45:27,209;I haven't heard
694;00:45:24,207;00:45:27,209;a word about Arya.
695;00:45:27,244;00:45:28,978;What are we fighting for
695;00:45:27,244;00:45:28,978;if not for them?
696;00:45:29,012;00:45:30,613;It's more complicated
696;00:45:29,012;00:45:30,613;than that!
697;00:45:30,647;00:45:32,782;You know it is.
698;00:45:47,232;00:45:50,835;It's time for me
698;00:45:47,232;00:45:50,835;to go home.
699;00:45:50,869;00:45:53,771;I haven't seen Bran
699;00:45:50,869;00:45:53,771;or Rickon in months.
700;00:45:54,740;00:45:57,442;You can't go
700;00:45:54,740;00:45:57,442;to Winterfell.
701;00:45:57,476;00:45:59,444;I beg your pardon?
702;00:45:59,478;00:46:02,613;I'll send Rodrik
702;00:45:59,478;00:46:02,613;to watch over the boys
703;00:46:02,648;00:46:07,184;because tomorrow
703;00:46:02,648;00:46:07,184;you'll ride south to the Stormlands.
704;00:46:07,218;00:46:09,219;Why in the name
704;00:46:07,218;00:46:09,219;of all the Gods--
705;00:46:09,253;00:46:13,156;because I need you to negotiate
705;00:46:09,253;00:46:13,156;with Renly Baratheon.
706;00:46:13,191;00:46:15,325;He's rallied
706;00:46:13,191;00:46:15,325;an army of 100,000.
707;00:46:15,360;00:46:17,094;You know him.
707;00:46:15,360;00:46:17,094;You know his family.
708;00:46:17,128;00:46:19,562;I haven't seen Renly Baratheon
708;00:46:17,128;00:46:19,562;since he was a boy.
709;00:46:19,597;00:46:21,131;You have a hundred
709;00:46:19,597;00:46:21,131;other lords--
710;00:46:21,165;00:46:25,035;Which of these lords
710;00:46:21,165;00:46:25,035;do I trust more than you?
711;00:46:25,069;00:46:27,871;If Renly sides with us,
712;00:46:27,906;00:46:30,340;we'll outnumber them
712;00:46:27,906;00:46:30,340;two to one.
713;00:46:30,374;00:46:33,310;When they feel the jaws beginning
713;00:46:30,374;00:46:33,310;to shut, they'll sue for peace.
714;00:46:33,344;00:46:36,079;We'll get the girls back.
715;00:46:36,113;00:46:39,616;Then we'll all
715;00:46:36,113;00:46:39,616;go home... for good.
716;00:46:46,724;00:46:49,693;I will ride at first light.
717;00:46:58,336;00:47:01,938;We will all be together
717;00:46:58,336;00:47:01,938;again soon, I promise.
718;00:47:06,944;00:47:09,545;You've done so well.
719;00:47:10,848;00:47:14,717;Your father
719;00:47:10,848;00:47:14,717;would be... proud.
720;00:47:22,460;00:47:25,462;Give Lord Renly my regards.
720;00:47:22,460;00:47:25,462;King Renly.
721;00:47:26,798;00:47:29,567;There's a king
721;00:47:26,798;00:47:29,567;in every corner now.
722;00:47:42,514;00:47:45,048;What is all this?
723;00:47:45,083;00:47:47,351;Returning this room
723;00:47:45,083;00:47:47,351;to its proper appearance.
724;00:47:47,385;00:47:50,253;Say what you will about the Targaryens--
724;00:47:47,385;00:47:50,253;they were conquerors.
725;00:47:50,288;00:47:53,123;That is a seat
725;00:47:50,288;00:47:53,123;for a conqueror.
726;00:47:53,157;00:47:56,826;It needs a room to match it,
726;00:47:53,157;00:47:56,826;not vines and flowers.
727;00:47:56,860;00:47:59,228;We can't find Arya Stark.
728;00:47:59,263;00:48:01,397;With luck, she's dead
728;00:47:59,263;00:48:01,397;in a ditch somewhere.
729;00:48:01,431;00:48:03,399;Perhaps. But if not,
729;00:48:01,431;00:48:03,399;we need her.
730;00:48:03,433;00:48:05,768;They'll never give Jaime back
730;00:48:03,433;00:48:05,768;to us for Sansa alone.
731;00:48:05,803;00:48:08,404;I think they might.
731;00:48:05,803;00:48:08,404;They're weak.
732;00:48:08,439;00:48:10,273;They put too much value
732;00:48:08,439;00:48:10,273;on their women.
733;00:48:10,307;00:48:14,143;We need to set our armies
733;00:48:10,307;00:48:14,143;to the task of finding her.
734;00:48:14,178;00:48:16,045;Send out as many men
734;00:48:14,178;00:48:16,045;as we can.
735;00:48:16,080;00:48:17,881;I'm sure if you asked
735;00:48:16,080;00:48:17,881;grandfather--
736;00:48:17,915;00:48:21,918;"The King does not ask;"
736;00:48:17,915;00:48:21,918;He commands.
737;00:48:21,952;00:48:24,821;And my grandfather's
737;00:48:21,952;00:48:24,821;stupidity in the field of battle
738;00:48:24,855;00:48:27,757;is the reason Robb Stark has
738;00:48:24,855;00:48:27,757;Uncle Jaime in the first place.
739;00:48:27,791;00:48:30,492;His life is in danger.
740;00:48:30,527;00:48:32,161;We're at war.
741;00:48:32,195;00:48:35,296;All our lives
741;00:48:32,195;00:48:35,296;are in danger.
742;00:48:38,300;00:48:41,803;I heard a disgusting lie
742;00:48:38,300;00:48:41,803;about Uncle Jaime.
743;00:48:41,837;00:48:43,471;And you.
744;00:48:44,640;00:48:46,141;Our enemies
744;00:48:44,640;00:48:46,141;will say anything
745;00:48:46,175;00:48:48,176;to weaken your claim
745;00:48:46,175;00:48:48,176;to the throne.
746;00:48:48,211;00:48:50,346;It's not a claim.
746;00:48:48,211;00:48:50,346;The throne is mine.
747;00:48:51,648;00:48:53,750;Of course it is.
748;00:48:55,720;00:48:57,621;No one believes
748;00:48:55,720;00:48:57,621;this foul gossip.
749;00:48:57,655;00:48:59,790;Someone believes it.
750;00:49:01,126;00:49:03,760;Father had
750;00:49:01,126;00:49:03,760;other children?
751;00:49:03,795;00:49:06,330;Besides me and Tommen
751;00:49:03,795;00:49:06,330;and Myrcella?
752;00:49:08,133;00:49:10,100;What are you asking?
753;00:49:10,134;00:49:12,536;I'm asking if he fucked
753;00:49:10,134;00:49:12,536;other women
754;00:49:12,571;00:49:14,105;when he grew tired
754;00:49:12,571;00:49:14,105;of you.
755;00:49:14,139;00:49:15,940;How many bastards
755;00:49:14,139;00:49:15,940;does he have running--
756;00:49:31,689;00:49:35,925;What you just did
756;00:49:31,689;00:49:35,925;is punishable by death.
757;00:49:39,362;00:49:42,064;You will never
757;00:49:39,362;00:49:42,064;do it again.
758;00:49:42,132;00:49:44,033;Never.
759;00:49:50,073;00:49:52,174;That will be all,
759;00:49:50,073;00:49:52,174;Mother.
760;00:49:58,782;00:50:00,883;No, no, no, no.
761;00:50:00,918;00:50:03,720;Do you have any idea
761;00:50:00,918;00:50:03,720;how ridiculous you sound?
762;00:50:03,754;00:50:05,222;Ease into it.
763;00:50:05,256;00:50:08,258;Slowly, with passion.
764;00:50:08,292;00:50:12,029;Oh, yeah.
765;00:50:12,064;00:50:15,933;Go wash yourselves.
765;00:50:12,064;00:50:15,933;Put some clothes on.
766;00:50:15,968;00:50:18,570;Both of you
766;00:50:15,968;00:50:18,570;are working tonight.
767;00:50:22,340;00:50:24,308;We do things
767;00:50:22,340;00:50:24,308;differently here, Daisy.
768;00:50:24,342;00:50:28,311;This isn't some five-copper
768;00:50:24,342;00:50:28,311;bawdy house in Hayseed Hall.
769;00:50:28,345;00:50:30,846;Haystack Hall.
769;00:50:28,345;00:50:30,846;Wherever you're from.
770;00:50:30,881;00:50:32,715;Our establishment
770;00:50:30,881;00:50:32,715;doesn't cater
771;00:50:32,749;00:50:35,517;to ploughmen
771;00:50:32,749;00:50:35,517;and goat herders.
772;00:50:35,551;00:50:37,652;Lord Olsen.
773;00:50:37,686;00:50:39,387;Taste is
773;00:50:37,686;00:50:39,387;everything here.
774;00:50:39,421;00:50:41,289;Littlefinger's
774;00:50:39,421;00:50:41,289;a fancy man.
775;00:50:41,323;00:50:43,091;Don't call him
775;00:50:41,323;00:50:43,091;Littlefinger.
776;00:50:43,126;00:50:44,559;He doesn't like it.
777;00:50:44,594;00:50:47,062;Lord Baelish.
778;00:50:52,269;00:50:54,837;She pretends she doesn't
778;00:50:52,269;00:50:54,837;speak the common tongue
779;00:50:54,872;00:50:57,440;so that people
779;00:50:54,872;00:50:57,440;will think she's exotic.
780;00:50:57,475;00:51:00,377;She grew up just down the road
780;00:50:57,475;00:51:00,377;in flea bottom.
781;00:51:00,412;00:51:02,980;She's beautiful.
782;00:51:03,014;00:51:06,250;She's a dumb slut, really,
782;00:51:03,014;00:51:06,250;but a lid for every pot.
783;00:51:11,422;00:51:13,624;Lord Commander.
784;00:51:13,658;00:51:16,793;Good to see you...
784;00:51:13,658;00:51:16,793;Again.
785;00:51:31,510;00:51:33,244;You do realize
785;00:51:31,510;00:51:33,244;this establishment
786;00:51:33,279;00:51:35,614;is owned by
786;00:51:33,279;00:51:35,614;Lord Petyr Baelish,
787;00:51:35,649;00:51:37,816;the King's
787;00:51:35,649;00:51:37,816;Master of Coin...
788;00:51:37,851;00:51:39,785;Coin which goes
788;00:51:37,851;00:51:39,785;in many pockets.
789;00:51:39,820;00:51:42,522;Orders.
789;00:51:39,820;00:51:42,522;Whose orders?
790;00:51:42,556;00:51:45,557;Someone who doesn't care
790;00:51:42,556;00:51:45,557;what Littlefinger thinks.
791;00:52:03,175;00:52:06,711;No, you can't.
791;00:52:03,175;00:52:06,711;No! Please!
792;00:52:06,746;00:52:09,414;No! Not my Barra!
793;00:52:09,448;00:52:12,851;Please. Please.
793;00:52:09,448;00:52:12,851;Enough. Get it done.
794;00:52:12,885;00:52:14,919;Kill the bastard.
794;00:52:12,885;00:52:14,919;- No, no!
795;00:52:14,954;00:52:17,455;Please.
795;00:52:14,954;00:52:17,455;Give it here.
796;00:52:17,490;00:52:20,025;No, please.
797;00:52:29,935;00:52:32,270;Spread out.
797;00:52:29,935;00:52:32,270;Search every house.
798;00:52:32,304;00:52:34,872;Every room.
798;00:52:32,304;00:52:34,872;Look in every room.
799;00:52:48,253;00:52:51,388;People shouting )
800;00:52:59,330;00:53:01,831;Gendry!
800;00:52:59,330;00:53:01,831;His name is Gendry.
801;00:53:01,866;00:53:03,733;Where is
801;00:53:01,866;00:53:03,733;the bastard?
802;00:53:03,767;00:53:06,369;The Night's Watch!
802;00:53:03,767;00:53:06,369;Please, stop!
803;00:53:06,403;00:53:07,770;Where?
804;00:53:07,804;00:53:10,773;They took him up the Kingsroad,
804;00:53:07,804;00:53:10,773;heading north.
805;00:53:10,807;00:53:14,409;How will we know him?
805;00:53:10,807;00:53:14,409;He's got a bull's head helmet.
806;00:53:14,443;00:53:17,678;He made it himself.
806;00:53:14,443;00:53:17,678;Find him.
807;00:53:54,441;00:53:58,441;== sync, corrected by <font color=#00ff00>elderman</font> ==
9999;00:00:0,500;00:00:2,00;<font color=#ffff00 size=14>www.tvsubtitles.net</font>
