648;00:42:11,696;00:42:13,897;I would have thought
648;00:42:11,696;00:42:13,897;she'd come herself.
649;00:42:13,931;00:42:15,965;Instead she sends you.
650;00:42:16,000;00:42:17,433;What am I to make
650;00:42:16,000;00:42:17,433;of that?
651;00:42:17,468;00:42:19,502;I don't care
651;00:42:17,468;00:42:19,502;what you make of it,
652;00:42:19,536;00:42:21,570;so long as you release
652;00:42:19,536;00:42:21,570;your prisoner immediately.
653;00:42:21,605;00:42:25,708;And you've received these
653;00:42:21,605;00:42:25,708;instructions directly from Cersei?
654;00:42:25,742;00:42:28,010;As I said several times.
655;00:42:28,045;00:42:30,947;And you've waited this long
655;00:42:28,045;00:42:30,947;to deliver the information?
656;00:42:30,981;00:42:33,181;When the Queen Regent
656;00:42:30,981;00:42:33,181;gives me a command, I carry
657;00:42:33,206;00:42:35,206;it out without delay.
658;00:42:37,589;00:42:40,257;Cersei must have
658;00:42:37,589;00:42:40,257;great trust in you,
659;00:42:40,291;00:42:42,493;allowing you
659;00:42:40,291;00:42:42,493;into her chamber
660;00:42:42,527;00:42:45,396;during the hour
660;00:42:42,527;00:42:45,396;of the wolf.
661;00:42:49,401;00:42:52,203;The Queen Regent has a great
661;00:42:49,401;00:42:52,203;many responsibilities.
662;00:42:52,237;00:42:53,838;She often works
662;00:42:52,237;00:42:53,838;from dusk till dawn.
663;00:42:53,872;00:42:56,206;She must be very glad
663;00:42:53,872;00:42:56,206;to have you helping her
664;00:42:56,241;00:42:58,575;from dusk till dawn.
665;00:42:58,609;00:43:01,610;Ah, lavender oil.
666;00:43:01,645;00:43:04,180;She always loved lavender oil,
666;00:43:01,645;00:43:04,180;even as a girl.
667;00:43:04,214;00:43:05,848;I am a knight!
668;00:43:06,716;00:43:08,651;An anointed knight, yes.
669;00:43:08,685;00:43:11,254;Tell me, did Cersei
669;00:43:08,685;00:43:11,254;have you knighted
670;00:43:11,288;00:43:14,858;before or after she took
670;00:43:11,288;00:43:14,858;you into her bed?
671;00:43:14,892;00:43:17,528;What?
671;00:43:14,892;00:43:17,528;Nothing to say?
672;00:43:17,562;00:43:19,463;No more warnings
672;00:43:17,562;00:43:19,463;for me, Ser?
673;00:43:19,498;00:43:21,432;You will withdraw
673;00:43:19,498;00:43:21,432;these filthy accusations.
674;00:43:21,467;00:43:23,034;Have you ever given
674;00:43:21,467;00:43:23,034;any thought
675;00:43:23,068;00:43:24,969;to what King Joffrey
675;00:43:23,068;00:43:24,969;will have to say
676;00:43:25,004;00:43:28,406;when he finds out you've
676;00:43:25,004;00:43:28,406;been bedding his mother?
677;00:43:31,977;00:43:33,878;It's not my fault!
678;00:43:33,912;00:43:36,580;Did she take you
678;00:43:33,912;00:43:36,580;against your will?
679;00:43:36,614;00:43:38,615;Can you not defend
679;00:43:36,614;00:43:38,615;yourself, knight?
680;00:43:38,650;00:43:41,885;Your own father, Lord Tywin,
680;00:43:38,650;00:43:41,885;when I was named the King's squire,
681;00:43:41,920;00:43:43,854;he told me to obey her
681;00:43:41,920;00:43:43,854;in everything.
682;00:43:43,888;00:43:45,755;Did he tell you
682;00:43:43,888;00:43:45,755;to fuck her, too?
683;00:43:45,789;00:43:49,025;I only meant
683;00:43:45,789;00:43:49,025;I did as I was bid.
684;00:43:49,059;00:43:50,827;Hated every
684;00:43:49,059;00:43:50,827;moment of it,
685;00:43:50,862;00:43:52,862;is that what you'll
685;00:43:50,862;00:43:52,862;have me believe?
686;00:43:52,897;00:43:54,932;A high place in court,
686;00:43:52,897;00:43:54,932;a knighthood,
687;00:43:54,966;00:43:57,201;my sister's legs spreading
687;00:43:54,966;00:43:57,201;open for you at night.
688;00:43:57,235;00:43:59,570;Oh, yes, it must
688;00:43:57,235;00:43:59,570;have been terrible.
689;00:43:59,604;00:44:01,606;Wait here. His Grace will want
689;00:43:59,604;00:44:01,606;to hear this.
690;00:44:01,640;00:44:03,909;Mercy!
690;00:44:01,640;00:44:03,909;Mercy, My Lord! I beg you.
691;00:44:03,943;00:44:05,544;Save it for Joffrey.
691;00:44:03,943;00:44:05,544;He loves a good grovel.
692;00:44:05,578;00:44:07,299;My Lord, it was
692;00:44:05,578;00:44:07,299;your sister's bidding--
693;00:44:07,324;00:44:08,414;the Queen.
694;00:44:08,415;00:44:10,282;I'll leave the city
694;00:44:08,415;00:44:10,282;at once, I swear.
695;00:44:10,317;00:44:13,519;No, I think not.
695;00:44:10,317;00:44:13,519;My Lord?
696;00:44:13,553;00:44:15,520;You heard me.
697;00:44:18,991;00:44:20,599;My father told you
697;00:44:18,991;00:44:20,599;to obey my sister.
698;00:44:20,624;00:44:22,060;Obey her.
699;00:44:22,061;00:44:25,430;Stay close to her side.
699;00:44:22,061;00:44:25,430;Keep her trust.
700;00:44:25,464;00:44:27,532;Pleasure her
700;00:44:25,464;00:44:27,532;whenever she requires.
701;00:44:27,566;00:44:29,634;No one ever need know
702;00:44:29,668;00:44:33,104;as long as you keep
702;00:44:29,668;00:44:33,104;faith with me.
703;00:44:34,239;00:44:36,606;I want to know
703;00:44:34,239;00:44:36,606;what Cersei is doing,
704;00:44:36,641;00:44:39,509;where she goes,
704;00:44:36,641;00:44:39,509;who she sees,
705;00:44:39,543;00:44:41,944;what they talk of--
705;00:44:39,543;00:44:41,944;everything.
706;00:44:41,979;00:44:43,979;And you will tell me.
707;00:44:44,014;00:44:46,382;Yes, My Lord, I will.
708;00:44:46,416;00:44:48,717;I swear it,
708;00:44:46,416;00:44:48,717;as you command.
709;00:44:51,988;00:44:54,289;Oh, rise, rise.
710;00:44:54,324;00:44:57,493;Let us drink to
710;00:44:54,324;00:44:57,493;our understanding.
711;00:44:57,527;00:45:00,062;Oh, you don't have
711;00:44:57,527;00:45:00,062;a cup. Oh, well.
712;00:45:00,097;00:45:03,166;Smile, cousin. My sister
712;00:45:00,097;00:45:03,166;is a beautiful woman.
713;00:45:03,200;00:45:04,834;And it's all for
713;00:45:03,200;00:45:04,834;the good of the realm.
714;00:45:04,868;00:45:07,470;Go back and tell her
714;00:45:04,868;00:45:07,470;that I beg her forgiveness,
715;00:45:07,504;00:45:09,572;that I want no more
715;00:45:07,504;00:45:09,572;conflict between us
716;00:45:09,606;00:45:11,350;and that henceforth
717;00:45:11,375;00:45:13,343;I shall do nothing
717;00:45:11,375;00:45:13,343;without her consent.
718;00:45:13,344;00:45:14,644;But her demands.
719;00:45:14,678;00:45:17,313;Oh, I'll give her Pycelle.
720;00:45:17,348;00:45:19,582;You will?
720;00:45:17,348;00:45:19,582;Yes, I'll release him in the morning.
721;00:45:19,617;00:45:21,551;Cersei can keep him
721;00:45:19,617;00:45:21,551;as a pet if she wants,
722;00:45:21,585;00:45:23,586;but I will not have him
722;00:45:21,585;00:45:23,586;on the council.
723;00:45:23,621;00:45:26,456;I could swear that I had not
723;00:45:23,621;00:45:26,456;harmed a single hair on his head,
724;00:45:26,490;00:45:29,993;but that would not,
724;00:45:26,490;00:45:29,993;strictly speaking, be true.
725;00:45:35,967;00:45:38,935;( Wood creaking )
726;00:45:38,970;00:45:40,570;( Waves crashing )
727;00:45:40,605;00:45:44,273;Man: Stay within
727;00:45:40,605;00:45:44,273;one table length.
728;00:45:48,946;00:45:51,247;Your Grace.
729;00:45:55,786;00:45:58,120;Do your knucklebones
729;00:45:55,786;00:45:58,120;bring you luck?
730;00:46:00,990;00:46:04,025;Well, life's been good since you
730;00:46:00,990;00:46:04,025;hacked them off, Your Grace.
731;00:46:04,060;00:46:06,461;And it's four less
731;00:46:04,060;00:46:06,461;fingernails to clean.
732;00:46:06,496;00:46:09,030;Fewer.
732;00:46:06,496;00:46:09,030;Pardon?
733;00:46:10,032;00:46:12,000;Four fewer
733;00:46:10,032;00:46:12,000;fingernails to clean.
734;00:46:12,034;00:46:15,370;Never understood
734;00:46:12,034;00:46:15,370;why you had to wear them.
735;00:46:15,404;00:46:18,373;It reminds me of where I
735;00:46:15,404;00:46:18,373;come from and where I am now.
736;00:46:19,809;00:46:21,444;It reminds me
736;00:46:19,809;00:46:21,444;of your justice.
737;00:46:21,478;00:46:22,979;It was an honest
737;00:46:21,478;00:46:22,979;punishment
738;00:46:23,013;00:46:24,548;and you were good
738;00:46:23,013;00:46:24,548;with the cleaver.
739;00:46:24,582;00:46:27,250;You were a hero
739;00:46:24,582;00:46:27,250;and a smuggler.
740;00:46:27,285;00:46:30,720;A good act does not
740;00:46:27,285;00:46:30,720;wash out the bad,
741;00:46:30,754;00:46:33,622;nor a bad the good.
742;00:46:33,657;00:46:36,125;A lesson I've tried
742;00:46:33,657;00:46:36,125;to teach my son.
743;00:46:36,159;00:46:38,260;Does he listen?
743;00:46:36,159;00:46:38,260;To me?
744;00:46:38,295;00:46:40,963;Gods, no.
745;00:46:40,997;00:46:43,765;But if your red woman told him
745;00:46:40,997;00:46:43,765;to leap from the crow's nest--
746;00:46:43,800;00:46:46,101;She has a name.
747;00:46:48,904;00:46:51,506;I trust you've not forgotten
747;00:46:48,904;00:46:51,506;your smuggler's tricks.
748;00:46:53,810;00:46:55,845;I've lived within
748;00:46:53,810;00:46:55,845;the law for 17--
749;00:46:55,879;00:46:58,280;I want you to be
749;00:46:55,879;00:46:58,280;a smuggler this time.
750;00:46:58,315;00:47:00,883;Any shore, any night.
751;00:47:00,918;00:47:02,652;What am I bringing
751;00:47:00,918;00:47:02,652;ashore?
752;00:47:02,687;00:47:04,521;The red woman.
753;00:47:06,224;00:47:08,392;No one must know
753;00:47:06,224;00:47:08,392;what you do
754;00:47:08,426;00:47:10,027;and we'll not speak
754;00:47:08,426;00:47:10,027;of this again.
755;00:47:10,062;00:47:13,597;I am true to Your Grace
755;00:47:10,062;00:47:13,597;and always will be,
756;00:47:13,632;00:47:16,600;but surely there are
756;00:47:13,632;00:47:16,600;other ways, cleaner ways.
757;00:47:16,635;00:47:19,069;Cleaner ways
757;00:47:16,635;00:47:19,069;don't win wars.
758;00:47:48,803;00:47:51,771;Are you afraid,
758;00:47:48,803;00:47:51,771;onion knight?
759;00:47:54,008;00:47:55,257;Someone once told me
760;00:47:55,282;00:47:57,680;the night is dark and
760;00:47:55,282;00:47:57,680;full of terrors.
761;00:47:59,379;00:48:02,081;You've carried more
761;00:47:59,379;00:48:02,081;unpleasant cargo in your time.
762;00:48:05,985;00:48:08,921;Are you a good man,
762;00:48:05,985;00:48:08,921;Ser Davos Seaworth?
763;00:48:08,955;00:48:10,915;I'd say my parts
763;00:48:08,955;00:48:10,915;are mixed, My Lady--
764;00:48:11,740;00:48:12,825;good and bad.
765;00:48:12,826;00:48:15,328;If half an onion
765;00:48:12,826;00:48:15,328;is black with rot,
766;00:48:15,362;00:48:17,263;it's a rotten onion.
767;00:48:17,298;00:48:20,000;A man is good
767;00:48:17,298;00:48:20,000;or he is evil.
768;00:48:20,034;00:48:21,901;And which are you?
768;00:48:20,034;00:48:21,901;Oh, good.
769;00:48:21,936;00:48:25,238;I'm a knight myself
769;00:48:21,936;00:48:25,238;of sorts,
770;00:48:25,273;00:48:28,108;a champion of light
770;00:48:25,273;00:48:28,108;and life.
771;00:48:28,142;00:48:31,311;Well, that must be
771;00:48:28,142;00:48:31,311;very nice for you.
772;00:48:47,565;00:48:51,701;Do you love your wife?
772;00:48:47,565;00:48:51,701;I do.
773;00:48:51,736;00:48:54,037;Yet you have known
773;00:48:51,736;00:48:54,037;other women.
774;00:48:54,071;00:48:55,905;Don't talk about my wife.
775;00:48:55,939;00:48:59,909;I'm not. I'm talking about
775;00:48:55,939;00:48:59,909;other women.
776;00:48:59,943;00:49:02,311;Like me, Ser Davos.
777;00:49:06,583;00:49:08,484;You want me.
778;00:49:08,519;00:49:11,487;You want to see
778;00:49:08,519;00:49:11,487;what's beneath this robe.
779;00:49:13,090;00:49:15,291;And you will.
780;00:49:19,831;00:49:22,867;Strange that
780;00:49:19,831;00:49:22,867;this Lord of Light
781;00:49:22,901;00:49:25,770;asks you to work
781;00:49:22,901;00:49:25,770;in the shadows.
782;00:49:25,804;00:49:29,073;Shadows cannot live
782;00:49:25,804;00:49:29,073;in the dark, Ser Davos.
783;00:49:29,108;00:49:31,609;They are servants
783;00:49:29,108;00:49:31,609;of light,
784;00:49:31,643;00:49:34,078;the children of fire.
785;00:49:34,112;00:49:37,548;And the brighter the flame,
785;00:49:34,112;00:49:37,548;the darker they are.
786;00:49:37,582;00:49:40,417;These weren't here before.
786;00:49:37,582;00:49:40,417;They've barred the passage.
787;00:49:40,452;00:49:41,885;( Chuckles )
788;00:49:41,920;00:49:44,187;They can't bar
788;00:49:41,920;00:49:44,187;our passage.
789;00:49:49,594;00:49:51,128;Gods protect us.
790;00:49:51,162;00:49:54,665;There's only one God,
790;00:49:51,162;00:49:54,665;Ser Davos,
791;00:49:54,699;00:49:57,401;and he only protects
791;00:49:54,699;00:49:57,401;those who serve him.
792;00:49:57,436;00:49:59,470;( Gasps )
793;00:50:06,146;00:50:09,448;( Laughs, gasps )
794;00:50:09,483;00:50:13,219;( Moaning )
795;00:50:16,523;00:50:18,290;( Moans )
796;00:50:38,178;00:50:41,181;( Screaming )
797;00:50:45,754;00:50:48,557;( Shrieking )
798;00:50:52,795;00:50:54,796;( Shrieking )
799;00:51:09,145;00:51:11,614;( Growls )
800;00:51:16,421;00:51:19,289;( Theme music playing )
801;00:51:19,314;00:51:23,314;== sync, corrected by <font color=#00ff00>elderman</font> ==
9999;00:00:0,500;00:00:2,00;<font color=#ffff00 size=14>www.tvsubtitles.net</font>
