644;00:41:16,713;00:41:18,279;coming to
645;00:41:18,314;00:41:20,915;when smugglers must vouch
645;00:41:18,314;00:41:20,915;for the honor of kings?
646;00:41:20,949;00:41:23,351;Mind your words, pirate.
646;00:41:20,949;00:41:23,351;Matthos.
647;00:41:23,385;00:41:24,919;You think I'm insulted?
648;00:41:24,954;00:41:27,955;I am a pirate.
648;00:41:24,954;00:41:27,955;I'm an excellent pirate.
649;00:41:27,990;00:41:30,625;I don't sail
649;00:41:27,990;00:41:30,625;for promises.
650;00:41:30,659;00:41:32,059;Of course you do.
651;00:41:32,094;00:41:34,762;Every time you leave harbor,
651;00:41:32,094;00:41:34,762;you're leaving on a promise--
652;00:41:34,796;00:41:36,263;a promise that
652;00:41:34,796;00:41:36,263;somewhere on the sea,
653;00:41:36,298;00:41:38,699;somebody's got some gold
653;00:41:36,298;00:41:38,699;and you can take it from him.
654;00:41:38,734;00:41:41,502;That's a promise that always comes true.
654;00:41:38,734;00:41:41,502;As is mine.
655;00:41:41,537;00:41:43,772;You're not a young man,
655;00:41:41,537;00:41:43,772;Salladhor.
656;00:41:43,806;00:41:45,607;And correct me
656;00:41:43,806;00:41:45,607;if I'm wrong--
657;00:41:45,641;00:41:47,342;most pirates
657;00:41:45,641;00:41:47,342;don't grow old.
658;00:41:47,377;00:41:49,478;Only the clever ones.
659;00:41:49,512;00:41:52,414;You want to spend
659;00:41:49,512;00:41:52,414;your last few years on the sea
660;00:41:52,448;00:41:54,549;stealing from
660;00:41:52,448;00:41:54,549;Pentoshi cheesemongers
661;00:41:54,584;00:41:55,918;and Meereenese
661;00:41:54,584;00:41:55,918;silk merchants?
662;00:41:55,952;00:41:58,019;Then go.
662;00:41:55,952;00:41:58,019;They're out there waiting for you.
663;00:41:58,054;00:41:59,755;That's easy.
664;00:41:59,789;00:42:02,324;What I'm offering you
664;00:41:59,789;00:42:02,324;is hard.
665;00:42:04,060;00:42:07,896;Come with me and plunder
665;00:42:04,060;00:42:07,896;the greatest city in Westeros.
666;00:42:07,930;00:42:10,632;You'll be the richest man
666;00:42:07,930;00:42:10,632;in Lys and the most famous.
667;00:42:10,666;00:42:14,536;They'll be singing songs about you
667;00:42:10,666;00:42:14,536;as long as men have voices to sing.
668;00:42:16,206;00:42:18,473;Salladhor Saan
668;00:42:16,206;00:42:18,473;is a good name for songs.
669;00:42:18,508;00:42:22,076;It is.
669;00:42:18,508;00:42:22,076;One thing-- I want the queen.
670;00:42:22,111;00:42:24,912;The queen?
670;00:42:22,111;00:42:24,912;Cersei-- I want her.
671;00:42:24,947;00:42:27,414;I'll sail with your fleet,
671;00:42:24,947;00:42:27,414;all 30 of my ships.
672;00:42:27,449;00:42:29,750;And if we don't drown at the bottom
672;00:42:27,449;00:42:29,750;of Blackwater Bay,
673;00:42:29,784;00:42:33,053;I will fuck this blonde queen
673;00:42:29,784;00:42:33,053;and I'll fuck her well.
674;00:42:33,088;00:42:34,922;This war
674;00:42:33,088;00:42:34,922;isn't about you.
675;00:42:34,956;00:42:38,258;We're not attacking King's Landing
675;00:42:34,956;00:42:38,258;so that you can rape the queen.
676;00:42:38,293;00:42:41,094;I'm not going to rape her.
676;00:42:38,293;00:42:41,094;I'm going to fuck her.
677;00:42:41,129;00:42:43,263;As if she would
677;00:42:41,129;00:42:43,263;just let you.
678;00:42:43,297;00:42:44,964;You don't know
678;00:42:43,297;00:42:44,964;how persuasive I am.
679;00:42:44,999;00:42:47,266;I've never tried
679;00:42:44,999;00:42:47,266;to fuck you.
680;00:42:48,969;00:42:52,605;Stannis is the rightful king
680;00:42:48,969;00:42:52,605;and the Lord of Light,
681;00:42:52,639;00:42:54,006;the one true God--
682;00:42:54,040;00:42:55,607;I've been all over
682;00:42:54,040;00:42:55,607;the world, my boy,
683;00:42:55,642;00:42:58,310;and everywhere I go,
683;00:42:55,642;00:42:58,310;people tell me about the true Gods.
684;00:42:58,344;00:43:00,512;They all think
684;00:42:58,344;00:43:00,512;they found the right one.
685;00:43:00,546;00:43:03,849;The one true God
685;00:43:00,546;00:43:03,849;is what's between a woman's legs,
686;00:43:03,883;00:43:06,452;and better yet,
686;00:43:03,883;00:43:06,452;a queen's legs.
687;00:43:07,955;00:43:10,056;I never thought you'd have
687;00:43:07,955;00:43:10,056;a true believer for a son.
688;00:43:10,091;00:43:11,791;Eh, he's young yet.
689;00:43:13,094;00:43:15,829;I promise you the gold.
689;00:43:13,094;00:43:15,829;I promise you the glory.
690;00:43:15,864;00:43:17,598;I cannot promise you
690;00:43:15,864;00:43:17,598;the queen.
691;00:43:20,936;00:43:22,803;You believe
691;00:43:20,936;00:43:22,803;your king can win?
692;00:43:22,837;00:43:25,038;He is the one true king.
693;00:43:25,072;00:43:26,873;You Westerosi
693;00:43:25,072;00:43:26,873;are funny people.
694;00:43:26,907;00:43:29,275;A man chops off your fingers
694;00:43:26,907;00:43:29,275;and you fall in love with him.
695;00:43:32,079;00:43:34,647;I'll sail with you,
695;00:43:32,079;00:43:34,647;Davos Seaworth.
696;00:43:34,681;00:43:38,284;You're the most honest
696;00:43:34,681;00:43:38,284;smuggler I ever met.
697;00:43:38,318;00:43:40,519;Make me rich.
698;00:43:40,553;00:43:43,956;Get me to the gates
698;00:43:40,553;00:43:43,956;of King's Landing and I will.
699;00:43:55,770;00:43:57,404;When will the king
699;00:43:55,770;00:43:57,404;have us sail?
700;00:43:57,438;00:43:59,773;As soon as his God
700;00:43:57,438;00:43:59,773;wills it.
701;00:43:59,841;00:44:02,443;He's my God, too,
701;00:43:59,841;00:44:02,443;and yours,
702;00:44:02,510;00:44:05,146;but you are
702;00:44:02,510;00:44:05,146;too blind to see.
703;00:44:07,249;00:44:09,283;Let me teach you how to read.
703;00:44:07,249;00:44:09,283;Oh, you and your mother.
704;00:44:09,317;00:44:10,984;It won't take long.
704;00:44:09,317;00:44:10,984;You already know the letters.
705;00:44:11,019;00:44:13,219;The holy books are much more
705;00:44:11,019;00:44:13,219;persuasive than I can be.
706;00:44:13,254;00:44:15,021;I wish I had
706;00:44:13,254;00:44:15,021;a God, truly.
707;00:44:15,056;00:44:17,724;I'm not mocking you, but I've seen
707;00:44:15,056;00:44:17,724;men pray to every God there is--
708;00:44:17,758;00:44:20,159;pray for wind, pray for rain,
708;00:44:17,758;00:44:20,159;pray for home.
709;00:44:20,194;00:44:22,962;None of it works.
709;00:44:20,194;00:44:22,962;But you always came home.
710;00:44:22,996;00:44:26,933;I wasn't praying.
710;00:44:22,996;00:44:26,933;No, but I was.
711;00:44:28,402;00:44:30,069;Every night
711;00:44:28,402;00:44:30,069;that you were at sea,
712;00:44:30,103;00:44:33,206;I lit a candle
712;00:44:30,103;00:44:33,206;and I prayed for you.
713;00:44:34,341;00:44:35,941;You want me
713;00:44:34,341;00:44:35,941;to have a God?
714;00:44:35,975;00:44:39,111;Fine. King Stannis
714;00:44:35,975;00:44:39,111;is my God.
715;00:44:39,145;00:44:41,613;He raised me up
715;00:44:39,145;00:44:41,613;and blessed me with his trust.
716;00:44:41,648;00:44:44,216;He gave you a future
716;00:44:41,648;00:44:44,216;I could never have imagined.
717;00:44:44,251;00:44:46,252;You know how to read.
717;00:44:44,251;00:44:46,252;You'll be a knight someday.
718;00:44:46,286;00:44:49,555;You think a fire God
718;00:44:46,286;00:44:49,555;commanded all that?
719;00:44:49,589;00:44:52,991;It was Stannis,
719;00:44:49,589;00:44:52,991;only Stannis.
720;00:44:53,026;00:44:55,894;Stannis is my king,
720;00:44:53,026;00:44:55,894;but he's only a man.
721;00:44:55,928;00:44:58,896;Don't tell him that.
722;00:45:00,733;00:45:02,867;Lord Janos Slynt was
722;00:45:00,733;00:45:02,867;commander of the City Watch.
723;00:45:02,901;00:45:04,302;You had no right
723;00:45:02,901;00:45:04,302;to exile him.
724;00:45:04,336;00:45:06,037;I have every right.
724;00:45:04,336;00:45:06,037;I am the King's Hand.
725;00:45:06,071;00:45:08,606;You're serving as the King's Hand
725;00:45:06,071;00:45:08,606;till father gets here.
726;00:45:08,641;00:45:10,208;I am Queen Regent.
727;00:45:10,243;00:45:11,910;Listen to me,
727;00:45:10,243;00:45:11,910;Queen Regent.
728;00:45:11,945;00:45:14,346;You're losing the people.
729;00:45:14,381;00:45:16,483;Do you hear me?
729;00:45:14,381;00:45:16,483;The people.
730;00:45:16,517;00:45:18,285;You think I care?
731;00:45:18,319;00:45:19,987;You might
731;00:45:18,319;00:45:19,987;find it difficult
732;00:45:20,021;00:45:22,890;to rule over millions
732;00:45:20,021;00:45:22,890;who want you dead.
733;00:45:22,924;00:45:24,791;Half the city will starve
733;00:45:22,924;00:45:24,791;when winter comes.
734;00:45:24,826;00:45:26,360;The other half will plot
734;00:45:24,826;00:45:26,360;to overthrow you.
735;00:45:26,394;00:45:29,396;And your gold-plated thugs
735;00:45:26,394;00:45:29,396;just gave them
736;00:45:29,431;00:45:31,232;their rallying cry--
737;00:45:31,266;00:45:33,868;The Queen
737;00:45:31,266;00:45:33,868;slaughters babies.
738;00:45:35,804;00:45:39,440;You don't even have
738;00:45:35,804;00:45:39,440;the decency to deny it.
739;00:45:49,017;00:45:52,520;It wasn't you who gave
739;00:45:49,017;00:45:52,520;the order, was it?
740;00:45:52,555;00:45:54,422;Joffrey didn't
740;00:45:52,555;00:45:54,422;even tell you.
741;00:45:57,160;00:45:58,794;Did he tell you?
742;00:45:58,829;00:46:00,163;I imagine that
742;00:45:58,829;00:46:00,163;would be even worse.
743;00:46:00,197;00:46:03,133;He did what needed
743;00:46:00,197;00:46:03,133;to be done.
744;00:46:03,167;00:46:06,203;You want to be Hand of the King?
744;00:46:03,167;00:46:06,203;You want to rule?
745;00:46:06,237;00:46:09,105;This is what ruling is--
745;00:46:06,237;00:46:09,105;lying on a bed of weeds,
746;00:46:09,140;00:46:11,574;ripping them out
746;00:46:09,140;00:46:11,574;by the root, one by one,
747;00:46:11,608;00:46:13,175;before they strangle you
747;00:46:11,608;00:46:13,175;in your sleep.
748;00:46:13,210;00:46:15,744;I'm no king, but I think there's more
748;00:46:13,210;00:46:15,744;to ruling than that.
749;00:46:15,778;00:46:17,779;I don't care
749;00:46:15,778;00:46:17,779;what you think!
750;00:46:17,814;00:46:19,381;You've never
750;00:46:17,814;00:46:19,381;taken it seriously.
751;00:46:19,415;00:46:21,749;You haven't,
751;00:46:19,415;00:46:21,749;Jaime hasn't.
752;00:46:25,254;00:46:27,288;It's all fallen on me.
753;00:46:31,294;00:46:35,130;As has Jaime repeatedly,
753;00:46:31,294;00:46:35,130;according to Stannis Baratheon.
754;00:46:40,036;00:46:42,471;You're funny.
755;00:46:44,774;00:46:48,344;You've always
755;00:46:44,774;00:46:48,344;been funny...
756;00:46:48,378;00:46:50,313;But none of your jokes
756;00:46:48,378;00:46:50,313;will ever match
757;00:46:50,347;00:46:52,548;the first one, will they?
758;00:46:53,751;00:46:56,452;You remember?
759;00:46:56,487;00:46:58,188;Back when you ripped
759;00:46:56,487;00:46:58,188;my mother open
760;00:46:58,222;00:47:00,923;on your way out of her
760;00:46:58,222;00:47:00,923;and she bled to death?
761;00:47:02,426;00:47:05,094;She was my mother, too.
762;00:47:05,128;00:47:07,196;Mother gone...
763;00:47:08,799;00:47:11,100;For the sake of you.
764;00:47:13,603;00:47:17,106;There's no bigger joke
764;00:47:13,603;00:47:17,106;in the world than that.
765;00:47:38,429;00:47:41,465;Your Grace.
765;00:47:38,429;00:47:41,465;Your Grace.
766;00:47:41,499;00:47:43,633;How did you fare
766;00:47:41,499;00:47:43,633;with your pirate?
767;00:47:43,668;00:47:47,104;Salladhor Saan will join
767;00:47:43,668;00:47:47,104;our fleet-- 30 ships.
768;00:47:47,138;00:47:49,139;His men know
768;00:47:47,138;00:47:49,139;how to fight.
769;00:47:49,174;00:47:52,576;In my experience, pirates
769;00:47:49,174;00:47:52,576;prefer fighting unarmed men.
770;00:47:52,611;00:47:54,245;It does seem
770;00:47:52,611;00:47:54,245;the wiser choice.
771;00:47:54,279;00:47:56,714;There won't be
771;00:47:54,279;00:47:56,714;a choice this time.
772;00:47:57,916;00:47:59,651;Do you trust him?
773;00:47:59,685;00:48:01,386;Salladhor Saan
773;00:47:59,685;00:48:01,386;is an old friend.
774;00:48:01,420;00:48:03,388;I've known him 30 years.
775;00:48:03,422;00:48:05,690;I've never trusted him,
776;00:48:05,725;00:48:09,828;but once he gets the smell of gold,
776;00:48:05,725;00:48:09,828;he never stops.
777;00:48:09,862;00:48:13,098;Well, if he does his job,
777;00:48:09,862;00:48:13,098;he'll have his share.
778;00:48:16,269;00:48:17,870;Leave us.
779;00:48:24,011;00:48:25,612;At once, Your Grace.
780;00:48:32,520;00:48:35,822;The Lord of Light shines
780;00:48:32,520;00:48:35,822;through you, young warrior.
781;00:48:41,495;00:48:43,129;Come.
782;00:48:49,969;00:48:51,470;What did you say to him?
783;00:48:51,504;00:48:54,940;I told him death by fire
783;00:48:51,504;00:48:54,940;is the purest death.
784;00:48:54,974;00:48:58,177;Why?
784;00:48:54,974;00:48:58,177;Because it is true.
785;00:48:59,145;00:49:00,979;You're troubled, my king.
786;00:49:01,014;00:49:03,181;Yeah.
787;00:49:03,216;00:49:05,851;These armies are toys
787;00:49:03,216;00:49:05,851;for the Lord of Light.
788;00:49:05,885;00:49:08,854;Tell your lord
788;00:49:05,885;00:49:08,854;to burn them, then.
789;00:49:08,888;00:49:10,322;I tell him nothing.
790;00:49:10,356;00:49:13,559;I pray for his commands
790;00:49:10,356;00:49:13,559;and I obey.
791;00:49:15,328;00:49:19,231;My little brother has 100,000
791;00:49:15,328;00:49:19,231;men according to the scouts,
792;00:49:19,266;00:49:22,468;men whose allegiance
792;00:49:19,266;00:49:22,468;rightly belongs to me.
793;00:49:22,502;00:49:24,403;You must have faith.
794;00:49:24,438;00:49:26,472;Faith?
795;00:49:26,507;00:49:30,042;In a real war, the side
795;00:49:26,507;00:49:30,042;with the greater number wins
796;00:49:30,077;00:49:32,011;nine times out of 10.
797;00:49:32,045;00:49:33,679;Then we must be
797;00:49:32,045;00:49:33,679;the 10th.
798;00:49:33,714;00:49:38,051;I cannot defeat
798;00:49:33,714;00:49:38,051;my brother in the field.
799;00:49:38,085;00:49:41,555;And I can't take King's Landing
799;00:49:38,085;00:49:41,555;without the men he's stolen.
800;00:49:43,058;00:49:46,727;I have seen the path
800;00:49:43,058;00:49:46,727;to victory in the flames.
801;00:49:48,229;00:49:51,598;But first, you must give yourself
801;00:49:48,229;00:49:51,598;to the Lord of Light.
802;00:49:51,632;00:49:54,968;I've said the words,
802;00:49:51,632;00:49:54,968;damn you.
803;00:49:58,072;00:50:00,340;I burnt the idols.
804;00:50:03,644;00:50:07,614;You must give
804;00:50:03,644;00:50:07,614;all of yourself.
805;00:50:12,119;00:50:14,120;I have a wife.
806;00:50:15,356;00:50:17,324;I took a vow.
807;00:50:18,492;00:50:22,862;She's sickly, weak...
808;00:50:24,398;00:50:27,500;Shut away in a tower.
809;00:50:27,535;00:50:29,636;She disgusts you.
810;00:50:32,640;00:50:35,675;And she's given
810;00:50:32,640;00:50:35,675;you nothing--
811;00:50:35,743;00:50:40,447;no sons,
811;00:50:35,743;00:50:40,447;only stillborns,
812;00:50:40,481;00:50:42,649;only death.
813;00:50:48,622;00:50:53,092;I will give you
813;00:50:48,622;00:50:53,092;a son, my king.
814;00:50:55,429;00:50:57,530;A son?
815;00:53:43,385;00:53:47,385;== sync, corrected by <font color=#00ff00>elderman</font> ==
817;00:53:48,000;00:53:51,114;Download Movie Subtitles Searcher from www.OpenSubtitles.org
9999;00:00:0,500;00:00:2,00;<font color=#ffff00 size=14>www.tvsubtitles.net</font>
