938;00:59:01,539;00:59:03,580;I imagined necessary
939;00:59:03,581;00:59:07,497;for the safety
939;00:59:03,581;00:59:07,497;of House Tyrell, I did.
940;00:59:07,498;00:59:12,123;But your sister
940;00:59:07,498;00:59:12,123;has done things...
941;00:59:13,789;00:59:16,122;I was incapable
941;00:59:13,789;00:59:16,122;of imagining.
942;00:59:16,123;00:59:18,955;That was
942;00:59:16,123;00:59:18,955;my prize mistake--
943;00:59:18,956;00:59:21,498;a failure
943;00:59:18,956;00:59:21,498;of imagination.
944;00:59:22,831;00:59:25,289;She's a monster,
944;00:59:22,831;00:59:25,289;you do know that?
945;00:59:25,290;00:59:27,456;To you, I'm sure.
946;00:59:27,457;00:59:29,331;To others as well.
947;00:59:29,332;00:59:32,830;But after we've won
947;00:59:29,332;00:59:32,830;and there's no one left to oppose us,
948;00:59:32,831;00:59:37,164;when people are living peacefully
948;00:59:32,831;00:59:37,164;in the world she built,
949;00:59:37,165;00:59:40,873;do you really think they'll wring their hands
949;00:59:37,165;00:59:40,873;over the way she built it?
950;00:59:43,290;00:59:45,497;You love her.
951;00:59:45,498;00:59:47,289;You really do
951;00:59:45,498;00:59:47,289;love her.
952;00:59:47,290;00:59:49,747;You poor fool.
953;00:59:49,748;00:59:51,497;She'll be
953;00:59:49,748;00:59:51,497;the end of you.
954;00:59:51,498;00:59:54,039;Possibly.
955;00:59:54,040;00:59:55,830;Not much
955;00:59:54,040;00:59:55,830;to be gained
956;00:59:55,831;00:59:57,872;from discussing it
956;00:59:55,831;00:59:57,872;with you, though, is there?
957;00:59:57,873;01:00:00,580;What better person
957;00:59:57,873;01:00:00,580;to discuss it with?
958;01:00:00,581;01:00:02,497;What better guarantee
958;01:00:00,581;01:00:02,497;could you have
959;01:00:02,498;01:00:06,538;that the things you say
959;01:00:02,498;01:00:06,538;will never leave this room?
960;01:00:06,539;01:00:09,580;But perhaps
960;01:00:06,539;01:00:09,580;you're right.
961;01:00:09,581;01:00:11,164;If she's driven you
961;01:00:09,581;01:00:11,164;this far,
962;01:00:11,165;01:00:13,581;it's gone beyond
962;01:00:11,165;01:00:13,581;your control.
963;01:00:14,873;01:00:16,872;Yes.
964;01:00:16,873;01:00:18,332;It has.
965;01:00:19,415;01:00:21,456;She's a disease.
966;01:00:21,457;01:00:24,414;I regret my role
966;01:00:21,457;01:00:24,414;in spreading it.
967;01:00:24,415;01:00:25,997;You will, too.
968;01:00:25,998;01:00:27,748;I think
968;01:00:25,998;01:00:27,748;we're done here.
969;01:00:31,165;01:00:32,207;How will it happen?
970;01:00:33,748;01:00:35,663;Cersei had
970;01:00:33,748;01:00:35,663;several ideas.
971;01:00:35,664;01:00:37,080;Whipping you
971;01:00:35,664;01:00:37,080;through the streets
972;01:00:37,081;01:00:39,747;and beheading you
972;01:00:37,081;01:00:39,747;in front of the Red Keep.
973;01:00:39,748;01:00:43,581;Flaying you alive and hanging you from
973;01:00:39,748;01:00:43,581;the walls of King's Landing.
974;01:00:46,748;01:00:48,539;I talked her
974;01:00:46,748;01:00:48,539;out of those.
975;01:01:05,789;01:01:07,206;Will there be pain?
976;01:01:07,207;01:01:09,788;No. I made sure
976;01:01:07,207;01:01:09,788;of that.
977;01:01:09,789;01:01:11,123;That's good.
978;01:01:23,915;01:01:25,915;I'd hate to die
978;01:01:23,915;01:01:25,915;like your son.
979;01:01:27,123;01:01:28,580;Clawing at my neck,
980;01:01:28,581;01:01:31,456;foam and bile spilling
980;01:01:28,581;01:01:31,456;from my mouth,
981;01:01:31,457;01:01:35,289;eyes bloodred,
981;01:01:31,457;01:01:35,289;skin purple.
982;01:01:35,290;01:01:37,663;Must have been
982;01:01:35,290;01:01:37,663;horrible for you,
983;01:01:37,664;01:01:41,122;as a Kingsguard,
983;01:01:37,664;01:01:41,122;as a father.
984;01:01:41,123;01:01:43,705;It was horrible
984;01:01:41,123;01:01:43,705;enough for me.
985;01:01:43,706;01:01:46,372;A shocking scene.
986;01:01:46,373;01:01:49,165;Not at all
986;01:01:46,373;01:01:49,165;what I intended.
987;01:01:51,123;01:01:55,706;You see, I had never seen
987;01:01:51,123;01:01:55,706;the poison work before.
988;01:02:00,664;01:02:02,830;Tell Cersei.
989;01:02:02,831;01:02:05,290;I want her to know
989;01:02:02,831;01:02:05,290;it was me.
990;01:02:28,706;01:02:36,706;♪ <font color=#FFFF00>( music playing )</font> ♪
991;01:03:49,075;01:03:50,616;My only venture at this moment
992;01:03:50,617;01:03:53,241;is reestablishing control
992;01:03:50,617;01:03:53,241;over this continent
993;01:03:53,242;01:03:54,784;and every person on it.
994;01:03:56,951;01:03:58,449;DAENERYS TARGARYEN:
994;01:03:56,951;01:03:58,449;All my allies are gone.
995;01:03:58,450;01:03:59,450;I'm losing.
996;01:04:00,033;01:04:03,158;You can count on the Iron Bank.
996;01:04:00,033;01:04:03,158;As soon as the gold arrives.
997;01:04:03,867;01:04:05,742;Enough with the clever plans.
9999;00:00:0,500;00:00:2,00;<font color=#ffff00 size=14>www.tvsubtitles.net</font>
9999;00:00:0,500;00:00:2,00;<font color=#ffff00 size=14>www.tvsubtitles.net</font>
