646;00:42:10,107;00:42:12,275;with you, Imp.
647;00:42:12,309;00:42:15,178;If my sister was
647;00:42:12,309;00:42:15,178;so concerned for Pycelle,
648;00:42:15,212;00:42:17,413;I would have thought
648;00:42:15,212;00:42:17,413;she'd come herself.
649;00:42:17,447;00:42:19,481;Instead she sends you.
650;00:42:19,516;00:42:20,949;What am I to make
650;00:42:19,516;00:42:20,949;of that?
651;00:42:20,984;00:42:23,018;I don't care
651;00:42:20,984;00:42:23,018;what you make of it,
652;00:42:23,052;00:42:25,086;so long as you release
652;00:42:23,052;00:42:25,086;your prisoner immediately.
653;00:42:25,121;00:42:29,224;And you've received these
653;00:42:25,121;00:42:29,224;instructions directly from Cersei?
654;00:42:29,258;00:42:31,526;As I said several times.
655;00:42:31,561;00:42:34,463;And you've waited this long
655;00:42:31,561;00:42:34,463;to deliver the information?
656;00:42:34,497;00:42:36,697;When the Queen Regent
656;00:42:34,497;00:42:36,697;gives me a command, I carry
657;00:42:36,722;00:42:38,722;it out without delay.
658;00:42:41,105;00:42:43,773;Cersei must have
658;00:42:41,105;00:42:43,773;great trust in you,
659;00:42:43,807;00:42:46,009;allowing you
659;00:42:43,807;00:42:46,009;into her chamber
660;00:42:46,043;00:42:48,912;during the hour
660;00:42:46,043;00:42:48,912;of the wolf.
661;00:42:52,917;00:42:55,719;The Queen Regent has a great
661;00:42:52,917;00:42:55,719;many responsibilities.
662;00:42:55,753;00:42:57,354;She often works
662;00:42:55,753;00:42:57,354;from dusk till dawn.
663;00:42:57,388;00:42:59,722;She must be very glad
663;00:42:57,388;00:42:59,722;to have you helping her
664;00:42:59,757;00:43:02,091;from dusk till dawn.
665;00:43:02,125;00:43:05,126;Ah, lavender oil.
666;00:43:05,161;00:43:07,696;She always loved lavender oil,
666;00:43:05,161;00:43:07,696;even as a girl.
667;00:43:07,730;00:43:09,364;I am a Knight!
668;00:43:10,232;00:43:12,167;An anointed Knight, yes.
669;00:43:12,201;00:43:14,770;Tell me, did Cersei
669;00:43:12,201;00:43:14,770;have you knighted
670;00:43:14,804;00:43:18,374;before or after she took
670;00:43:14,804;00:43:18,374;you into her bed?
671;00:43:18,408;00:43:21,044;What?
671;00:43:18,408;00:43:21,044;Nothing to say?
672;00:43:21,078;00:43:22,979;No more warnings
672;00:43:21,078;00:43:22,979;for me, Ser?
673;00:43:23,014;00:43:24,948;You will withdraw
673;00:43:23,014;00:43:24,948;these filthy accusations.
674;00:43:24,983;00:43:26,550;Have you ever given
674;00:43:24,983;00:43:26,550;any thought
675;00:43:26,584;00:43:28,485;to what King Joffrey
675;00:43:26,584;00:43:28,485;will have to say
676;00:43:28,520;00:43:31,922;when he finds out you've
676;00:43:28,520;00:43:31,922;been bedding his mother?
677;00:43:35,493;00:43:37,394;It's not my fault!
678;00:43:37,428;00:43:40,096;Did she take you
678;00:43:37,428;00:43:40,096;against your will?
679;00:43:40,130;00:43:42,131;Can you not defend
679;00:43:40,130;00:43:42,131;yourself, Knight?
680;00:43:42,166;00:43:45,401;Your own father, Lord Tywin,
680;00:43:42,166;00:43:45,401;when I was named the King's squire,
681;00:43:45,436;00:43:47,370;he told me to obey her
681;00:43:45,436;00:43:47,370;in everything.
682;00:43:47,404;00:43:49,271;Did he tell you
682;00:43:47,404;00:43:49,271;to fuck her, too?
683;00:43:49,305;00:43:52,541;I only meant
683;00:43:49,305;00:43:52,541;I did as I was bid.
684;00:43:52,575;00:43:54,343;Hated every
684;00:43:52,575;00:43:54,343;moment of it,
685;00:43:54,378;00:43:56,378;is that what you'll
685;00:43:54,378;00:43:56,378;have me believe?
686;00:43:56,413;00:43:58,448;A high place in court,
686;00:43:56,413;00:43:58,448;a knighthood,
687;00:43:58,482;00:44:00,717;my sister's legs spreading
687;00:43:58,482;00:44:00,717;open for you at night.
688;00:44:00,751;00:44:03,086;Oh, yes, it must
688;00:44:00,751;00:44:03,086;have been terrible.
689;00:44:03,120;00:44:05,122;Wait here. His Grace will want
689;00:44:03,120;00:44:05,122;to hear this.
690;00:44:05,156;00:44:07,425;Mercy!
690;00:44:05,156;00:44:07,425;Mercy, My Lord! I beg you.
691;00:44:07,459;00:44:09,060;Save it for Joffrey.
691;00:44:07,459;00:44:09,060;He loves a good grovel.
692;00:44:09,094;00:44:10,815;My Lord, it was
692;00:44:09,094;00:44:10,815;your sister's bidding--
693;00:44:10,840;00:44:11,930;the Queen.
694;00:44:11,931;00:44:13,798;I'll leave the city
694;00:44:11,931;00:44:13,798;at once, I swear.
695;00:44:13,833;00:44:17,035;No, I think not.
695;00:44:13,833;00:44:17,035;My Lord?
696;00:44:17,069;00:44:19,036;You heard me.
697;00:44:22,507;00:44:24,115;My father told you
697;00:44:22,507;00:44:24,115;to obey my sister.
698;00:44:24,140;00:44:25,576;Obey her.
699;00:44:25,577;00:44:28,946;Stay close to her side.
699;00:44:25,577;00:44:28,946;Keep her trust.
700;00:44:28,980;00:44:31,048;Pleasure her
700;00:44:28,980;00:44:31,048;whenever she requires.
701;00:44:31,082;00:44:33,150;No one ever need know
702;00:44:33,184;00:44:36,620;as long as you keep
702;00:44:33,184;00:44:36,620;faith with me.
703;00:44:37,755;00:44:40,122;I want to know
703;00:44:37,755;00:44:40,122;what Cersei is doing,
704;00:44:40,157;00:44:43,025;where she goes,
704;00:44:40,157;00:44:43,025;who she sees,
705;00:44:43,059;00:44:45,460;what they talk of--
705;00:44:43,059;00:44:45,460;everything.
706;00:44:45,495;00:44:47,495;And you will tell me.
707;00:44:47,530;00:44:49,898;Yes, My Lord, I will.
708;00:44:49,932;00:44:52,233;I swear it,
708;00:44:49,932;00:44:52,233;as you command.
709;00:44:55,504;00:44:57,805;Oh, rise, rise.
710;00:44:57,840;00:45:01,009;Let us drink to
710;00:44:57,840;00:45:01,009;our understanding.
711;00:45:01,043;00:45:03,578;Oh, you don't have
711;00:45:01,043;00:45:03,578;a cup. Oh, well.
712;00:45:03,613;00:45:06,682;Smile, cousin. My sister
712;00:45:03,613;00:45:06,682;is a beautiful woman.
713;00:45:06,716;00:45:08,350;And it's all for
713;00:45:06,716;00:45:08,350;the good of the realm.
714;00:45:08,384;00:45:10,986;Go back and tell her
714;00:45:08,384;00:45:10,986;that I beg her forgiveness,
715;00:45:11,020;00:45:13,088;that I want no more
715;00:45:11,020;00:45:13,088;conflict between us
716;00:45:13,122;00:45:14,866;and that henceforth
717;00:45:14,891;00:45:16,859;I shall do nothing
717;00:45:14,891;00:45:16,859;without her consent.
718;00:45:16,860;00:45:18,160;But her demands.
719;00:45:18,194;00:45:20,829;Oh, I'll give her Pycelle.
720;00:45:20,864;00:45:23,098;You will?
720;00:45:20,864;00:45:23,098;Yes, I'll release him in the morning.
721;00:45:23,133;00:45:25,067;Cersei can keep him
721;00:45:23,133;00:45:25,067;as a pet if she wants,
722;00:45:25,101;00:45:27,102;but I will not have him
722;00:45:25,101;00:45:27,102;on the council.
723;00:45:27,137;00:45:29,972;I could swear that I had not
723;00:45:27,137;00:45:29,972;harmed a single hair on his head,
724;00:45:30,006;00:45:33,509;but that would not,
724;00:45:30,006;00:45:33,509;strictly speaking, be true.
725;00:45:39,483;00:45:42,451;( Wood creaking )
726;00:45:42,486;00:45:44,086;( Waves crashing )
727;00:45:44,121;00:45:47,789;Man: Stay within
727;00:45:44,121;00:45:47,789;one table length.
728;00:45:52,462;00:45:54,763;Your Grace.
729;00:45:59,302;00:46:01,636;Do your knucklebones
729;00:45:59,302;00:46:01,636;bring you luck?
730;00:46:04,506;00:46:07,541;Well, life's been good since you
730;00:46:04,506;00:46:07,541;hacked them off, Your Grace.
731;00:46:07,576;00:46:09,977;And it's four less
731;00:46:07,576;00:46:09,977;fingernails to clean.
732;00:46:10,012;00:46:12,546;Fewer.
732;00:46:10,012;00:46:12,546;Pardon?
733;00:46:13,548;00:46:15,516;Four fewer
733;00:46:13,548;00:46:15,516;fingernails to clean.
734;00:46:15,550;00:46:18,886;Never understood
734;00:46:15,550;00:46:18,886;why you had to wear them.
735;00:46:18,920;00:46:21,889;It reminds me of where I
735;00:46:18,920;00:46:21,889;come from and where I am now.
736;00:46:23,325;00:46:24,960;It reminds me
736;00:46:23,325;00:46:24,960;of your justice.
737;00:46:24,994;00:46:26,495;It was an honest
737;00:46:24,994;00:46:26,495;punishment
738;00:46:26,529;00:46:28,064;and you were good
738;00:46:26,529;00:46:28,064;with the cleaver.
739;00:46:28,098;00:46:30,766;You were a hero
739;00:46:28,098;00:46:30,766;and a smuggler.
740;00:46:30,801;00:46:34,236;A good act does not
740;00:46:30,801;00:46:34,236;wash out the bad,
741;00:46:34,270;00:46:37,138;nor a bad the good.
742;00:46:37,173;00:46:39,641;A lesson I've tried
742;00:46:37,173;00:46:39,641;to teach my son.
743;00:46:39,675;00:46:41,776;Does he listen?
743;00:46:39,675;00:46:41,776;To me?
744;00:46:41,811;00:46:44,479;Gods, no.
745;00:46:44,513;00:46:47,281;But if your red woman told him
745;00:46:44,513;00:46:47,281;to leap from the crow's nest--
746;00:46:47,316;00:46:49,617;She has a name.
747;00:46:52,420;00:46:55,022;I trust you've not forgotten
747;00:46:52,420;00:46:55,022;your smuggler's tricks.
748;00:46:57,326;00:46:59,361;I've lived within
748;00:46:57,326;00:46:59,361;the law for 17--
749;00:46:59,395;00:47:01,796;I want you to be
749;00:46:59,395;00:47:01,796;a smuggler this time.
750;00:47:01,831;00:47:04,399;Any shore, any night.
751;00:47:04,434;00:47:06,168;What am I bringing
751;00:47:04,434;00:47:06,168;ashore?
752;00:47:06,203;00:47:08,037;The red woman.
753;00:47:09,740;00:47:11,908;No one must know
753;00:47:09,740;00:47:11,908;what you do
754;00:47:11,942;00:47:13,543;and we'll not speak
754;00:47:11,942;00:47:13,543;of this again.
755;00:47:13,578;00:47:17,113;I am true to Your Grace
755;00:47:13,578;00:47:17,113;and always will be,
756;00:47:17,148;00:47:20,116;but surely there are
756;00:47:17,148;00:47:20,116;other ways, cleaner ways.
757;00:47:20,151;00:47:22,585;Cleaner ways
757;00:47:20,151;00:47:22,585;don't win wars.
758;00:47:52,319;00:47:55,287;Are you afraid,
758;00:47:52,319;00:47:55,287;onion knight?
759;00:47:57,524;00:47:58,773;Someone once told me
760;00:47:58,798;00:48:01,196;the night is dark and
760;00:47:58,798;00:48:01,196;full of terrors.
761;00:48:02,895;00:48:05,597;You've carried more
761;00:48:02,895;00:48:05,597;unpleasant cargo in your time.
762;00:48:09,501;00:48:12,437;Are you a good man,
762;00:48:09,501;00:48:12,437;Ser Davos Seaworth?
763;00:48:12,471;00:48:14,431;I'd say my parts
763;00:48:12,471;00:48:14,431;are mixed, My Lady--
764;00:48:15,256;00:48:16,341;good and bad.
765;00:48:16,342;00:48:18,844;If half an onion
765;00:48:16,342;00:48:18,844;is black with rot,
766;00:48:18,878;00:48:20,779;it's a rotten onion.
767;00:48:20,814;00:48:23,516;A man is good
767;00:48:20,814;00:48:23,516;or he is evil.
768;00:48:23,550;00:48:25,417;And which are you?
768;00:48:23,550;00:48:25,417;Oh, good.
769;00:48:25,452;00:48:28,754;I'm a Knight myself
769;00:48:25,452;00:48:28,754;of sorts,
770;00:48:28,789;00:48:31,624;a champion of light
770;00:48:28,789;00:48:31,624;and life.
771;00:48:31,658;00:48:34,827;Well, that must be
771;00:48:31,658;00:48:34,827;very nice for you.
772;00:48:51,081;00:48:55,217;Do you love your wife?
772;00:48:51,081;00:48:55,217;I do.
773;00:48:55,252;00:48:57,553;Yet you have known
773;00:48:55,252;00:48:57,553;other women.
774;00:48:57,587;00:48:59,421;Don't talk about my wife.
775;00:48:59,455;00:49:03,425;I'm not. I'm talking about
775;00:48:59,455;00:49:03,425;other women.
776;00:49:03,459;00:49:05,827;Like me, Ser Davos.
777;00:49:10,099;00:49:12,000;You want me.
778;00:49:12,035;00:49:15,003;You want to see
778;00:49:12,035;00:49:15,003;what's beneath this robe.
779;00:49:16,606;00:49:18,807;And you will.
780;00:49:23,347;00:49:26,383;Strange that
780;00:49:23,347;00:49:26,383;this Lord of Light
781;00:49:26,417;00:49:29,286;asks you to work
781;00:49:26,417;00:49:29,286;in the shadows.
782;00:49:29,320;00:49:32,589;Shadows cannot live
782;00:49:29,320;00:49:32,589;in the dark, Ser Davos.
783;00:49:32,624;00:49:35,125;They are servants
783;00:49:32,624;00:49:35,125;of light,
784;00:49:35,159;00:49:37,594;the children of fire.
785;00:49:37,628;00:49:41,064;And the brighter the flame,
785;00:49:37,628;00:49:41,064;the darker they are.
786;00:49:41,098;00:49:43,933;These weren't here before.
786;00:49:41,098;00:49:43,933;They've barred the passage.
787;00:49:43,968;00:49:45,401;( Chuckles )
788;00:49:45,436;00:49:47,703;They can't bar
788;00:49:45,436;00:49:47,703;our passage.
789;00:49:53,110;00:49:54,644;Gods protect us.
790;00:49:54,678;00:49:58,181;There's only one God,
790;00:49:54,678;00:49:58,181;Ser Davos,
791;00:49:58,215;00:50:00,917;and he only protects
791;00:49:58,215;00:50:00,917;those who serve him.
792;00:50:00,952;00:50:02,986;( Gasps )
793;00:50:09,662;00:50:12,964;( Laughs, gasps )
794;00:50:12,999;00:50:16,735;( Moaning )
795;00:50:20,039;00:50:21,806;( Moans )
796;00:50:41,694;00:50:44,697;( Screaming )
797;00:50:49,270;00:50:52,073;( Shrieking )
798;00:50:56,311;00:50:58,312;( Shrieking )
799;00:51:12,661;00:51:15,130;( Growls )
800;00:51:19,937;00:51:22,805;( Theme music playing )
801;00:51:22,830;00:51:26,830;== sync, corrected by <font color=#00ff00>elderman</font> ==
9999;00:00:0,500;00:00:2,00;<font color=#ffff00 size=14>www.tvsubtitles.net</font>
