673;00:44:19,652;00:44:22,937;— ( laughing )
674;00:44:39,421;00:44:41,172;( laughing )
675;00:44:43,342;00:44:45,960;( grunting )
676;00:44:51,283;00:44:53,718;( laughing )
677;00:44:57,439;00:45:00,308;Fine gentlemen.
678;00:45:00,359;00:45:02,644;( applause )
679;00:45:08,617;00:45:11,069;Well fought.
679;00:45:08,617;00:45:11,069;Well fought.
680;00:45:11,120;00:45:13,988;Here you are.
680;00:45:11,120;00:45:13,988;Champion's purse.
681;00:45:15,290;00:45:19,577;Though you're not
681;00:45:15,290;00:45:19,577;the champion yet, are you?
682;00:45:19,628;00:45:23,214;A true champion defeats
682;00:45:19,628;00:45:23,214;all the challengers.
683;00:45:23,248;00:45:25,633;Surely there are
683;00:45:23,248;00:45:25,633;others out there
684;00:45:25,668;00:45:28,252;who still dare
684;00:45:25,668;00:45:28,252;to challenge my reign.
685;00:45:28,303;00:45:30,338;Uncle.
686;00:45:30,389;00:45:33,641;How about you? I'm sure
686;00:45:30,389;00:45:33,641;they have a spare costume.
687;00:45:33,676;00:45:36,094;( crowd laughs )
688;00:45:39,682;00:45:42,734;One taste of combat was
688;00:45:39,682;00:45:42,734;enough for me, Your Grace.
689;00:45:42,768;00:45:45,353;I would like to keep
689;00:45:42,768;00:45:45,353;what remains of my face.
690;00:45:45,404;00:45:47,855;I think you should fight him.
691;00:45:47,857;00:45:49,691;This was but a poor imitation
692;00:45:49,693;00:45:51,659;of your own bravery
692;00:45:49,693;00:45:51,659;on the field of battle.
693;00:45:51,694;00:45:54,195;I speak as a firsthand witness.
694;00:45:54,229;00:45:56,247;Climb down from the high table
695;00:45:56,281;00:45:58,366;with your new Valyrian sword
696;00:45:58,368;00:46:01,536;and show everyone how
696;00:45:58,368;00:46:01,536;a true king wins his throne.
697;00:46:01,587;00:46:03,921;Be careful, though.
698;00:46:03,956;00:46:07,008;This one is clearly
698;00:46:03,956;00:46:07,008;mad with lust.
699;00:46:07,042;00:46:10,878;It would be a tragedy for
699;00:46:07,042;00:46:10,878;the king to lose his virtue
700;00:46:10,929;00:46:12,964;hours before his wedding night.
701;00:46:13,015;00:46:15,850;( light laughter )
702;00:46:43,662;00:46:45,496;A fine vintage.
703;00:46:45,547;00:46:47,248;Shame that it spilled.
704;00:46:47,299;00:46:49,217;It did not spill.
705;00:46:49,251;00:46:51,502;My love, come back to me.
706;00:46:51,553;00:46:53,304;It's time for my father's toast.
707;00:46:53,338;00:46:55,056;( applause )
708;00:46:55,090;00:46:57,925;Well, how does he expect me
708;00:46:55,090;00:46:57,925;to toast without wine?
709;00:46:59,995;00:47:04,482;Uncle, you can be my cupbearer
710;00:47:04,516;00:47:06,768;seeing as you're
710;00:47:04,516;00:47:06,768;too cowardly to fight.
711;00:47:06,819;00:47:09,020;Your Grace does me
711;00:47:06,819;00:47:09,020;a great honor.
712;00:47:09,071;00:47:12,440;It's not meant as an honor.
713;00:47:43,772;00:47:45,306;Bring me my goblet.
714;00:48:07,880;00:48:10,248;What good is an empty cup?
715;00:48:11,333;00:48:12,800;Fill it.
716;00:48:26,732;00:48:27,932;Kneel.
717;00:48:30,269;00:48:32,687;Kneel before your king.
718;00:48:37,359;00:48:39,076;Kneel.
719;00:48:45,367;00:48:48,035;I said...
720;00:48:48,086;00:48:49,954;kneel!
721;00:48:53,375;00:48:54,942;Look, the pie.
722;00:48:55,010;00:48:56,711;( applause )
723;00:49:09,474;00:49:10,892;My queen.
724;00:49:18,734;00:49:22,320;— ( gasps )
724;00:49:18,734;00:49:22,320;— ( applause )
725;00:49:22,371;00:49:24,872;Margaery:
725;00:49:22,371;00:49:24,872;Wonderful.
726;00:49:26,241;00:49:29,143;Wonderful.
727;00:49:29,177;00:49:31,045;My hero.
728;00:49:34,166;00:49:37,301;— Can we leave now?
728;00:49:34,166;00:49:37,301;— Let's find out.
729;00:49:45,928;00:49:47,144;Uncle.
730;00:49:50,599;00:49:52,099;Where are you going?
731;00:49:52,101;00:49:54,652;You're my cupbearer, remember?
732;00:49:54,686;00:49:57,271;I thought I might change out of
732;00:49:54,686;00:49:57,271;these wet clothes, Your Grace.
733;00:49:57,273;00:49:59,941;No, no, no. No, you're
733;00:49:57,273;00:49:59,941;perfect the way you are.
734;00:50:01,109;00:50:03,361;Serve me my wine.
735;00:50:08,450;00:50:11,335;Well, hurry up.
735;00:50:08,450;00:50:11,335;This pie is dry.
736;00:50:19,294;00:50:21,128;Mm, good.
737;00:50:21,179;00:50:23,547;Needs washing down.
738;00:50:23,598;00:50:26,133;If it please Your Grace,
738;00:50:23,598;00:50:26,133;Lady Sansa is very tired.
739;00:50:26,135;00:50:28,886;No.
739;00:50:26,135;00:50:28,886;( coughs )
740;00:50:28,937;00:50:30,638;No, you'll wait here...
741;00:50:30,689;00:50:32,974;( coughs )
742;00:50:32,976;00:50:36,227;un--
742;00:50:32,976;00:50:36,227;( coughs )
743;00:50:36,278;00:50:38,312;— ( coughing )
743;00:50:36,278;00:50:38,312;— Your Grace?
744;00:50:40,065;00:50:42,700;( coughing )
744;00:50:40,065;00:50:42,700;It's nothing.
745;00:50:43,986;00:50:47,071;( gasping )
746;00:50:48,240;00:50:50,825;— He's choking!
746;00:50:48,240;00:50:50,825;— Help the poor boy.
747;00:50:51,660;00:50:54,378;( gasping )
748;00:50:54,413;00:50:57,298;— Idiots, help your king.
748;00:50:54,413;00:50:57,298;— Move away!
749;00:50:57,332;00:50:59,333;( choking )
750;00:50:59,335;00:51:02,253;— Joffrey! Joffrey!
750;00:50:59,335;00:51:02,253;Cersei: — Help him!
751;00:51:02,304;00:51:04,672;— Someone help him!
751;00:51:02,304;00:51:04,672;— Joffrey!
752;00:51:04,674;00:51:06,424;( gagging )
753;00:51:06,475;00:51:09,226;— Come with me now.
753;00:51:06,475;00:51:09,226;Cersei: — Joffrey! Joffrey!
754;00:51:09,261;00:51:11,479;If you want to live,
754;00:51:09,261;00:51:11,479;we have to leave.
755;00:51:11,513;00:51:12,813;Don't touch him!
756;00:51:12,848;00:51:15,566;( gurgling )
757;00:51:18,937;00:51:20,855;— Joffrey.
757;00:51:18,937;00:51:20,855;— ( gasping )
758;00:51:20,857;00:51:23,357;Please, Joffrey.
759;00:51:23,392;00:51:26,944;Joffrey, what is it?
760;00:51:26,995;00:51:29,413;Help him!
761;00:51:54,272;00:51:57,141;( gasps )
762;00:52:01,696;00:52:04,148;( crying )
762;00:52:01,696;00:52:04,148;My son.
763;00:52:05,901;00:52:08,069;( crowd sobbing )
764;00:52:09,821;00:52:13,741;Man: He's gone.
764;00:52:09,821;00:52:13,741;Our king is gone.
765;00:52:14,576;00:52:15,960;He did this.
766;00:52:18,497;00:52:21,067;He poisoned my son,
767;00:52:21,340;00:52:23,417;your king.
768;00:52:23,419;00:52:26,087;Take him.
768;00:52:23,419;00:52:26,087;Take him!
769;00:52:26,770;00:52:28,806;Take him!
770;00:52:28,840;00:52:30,975;Take him!
771;00:52:31,009;00:52:33,561;( crowd shouting )
772;00:52:37,087;00:52:48,023;<font color=#ff0000>Sync & corrections by </font><font color=#ec14bd><b>honeybunny</b></font>
772;00:52:37,087;00:52:48,023;<font color=#ff0000><b>—=«O»=—</b></font>
772;00:52:37,087;00:52:48,023;<font color=#ff0000><b>www.addic7ed.com</b></font>
773;00:52:55,817;00:52:59,186;— ♪ — In a coat of gold — ♪ —
774;00:52:59,221;00:53:02,189;— ♪ — Or a coat of red — ♪ —
775;00:53:02,224;00:53:07,828;— ♪ — A lion still has claws — ♪ —
776;00:53:07,863;00:53:11,265;— ♪ — And mine are long — ♪ —
777;00:53:11,299;00:53:14,268;— ♪ — And sharp, my lord — ♪ —
778;00:53:14,302;00:53:20,307;— ♪ — As long and sharp as yours — ♪ —
779;00:53:20,342;00:53:26,480;— ♪ — And so he spoke
779;00:53:20,342;00:53:26,480;and so he spoke — ♪ —
780;00:53:26,515;00:53:32,653;— ♪ — That Lord of Castamere — ♪ —
781;00:53:32,687;00:53:35,589;— ♪ — And now the rains — ♪ —
782;00:53:35,624;00:53:38,759;— ♪ — Weep o'er his hall — ♪ —
783;00:53:38,793;00:53:45,199;— ♪ — With no one there to hear — ♪ —
784;00:53:45,233;00:53:47,835;— ♪ — Yes, now the rains — ♪ —
785;00:53:47,869;00:53:51,305;— ♪ — Weep o'er his hall — ♪ —
786;00:53:51,339;00:53:57,178;— ♪ — And not a soul
786;00:53:51,339;00:53:57,178;to hear. — ♪ —
9999;00:00:0,500;00:00:2,00;<font color=#ffff00 size=14>www.tvsubtitles.net</font>
