645;00:41:21,034;00:41:23,469;and that I shall ask
645;00:41:21,034;00:41:23,469;no service of you
646;00:41:23,504;00:41:26,072;that might
646;00:41:23,504;00:41:26,072;bring you dishonor.
647;00:41:26,106;00:41:29,175;I swear it by the Old Gods
647;00:41:26,106;00:41:29,175;and the new.
648;00:41:32,446;00:41:34,646;And it's not
648;00:41:32,446;00:41:34,646;just thieves, My Lord.
649;00:41:34,982;00:41:37,851;There's wolves
649;00:41:34,982;00:41:37,851;in them hills now,
650;00:41:37,885;00:41:40,186;more than I've ever seen.
651;00:41:40,221;00:41:43,257;They come down in the night
651;00:41:40,221;00:41:43,257;and they kill my sheep.
652;00:41:43,291;00:41:47,127;My three sons is away fighting
652;00:41:43,291;00:41:47,127;for your brother, My Lord.
653;00:41:47,161;00:41:49,362;They'll fight,
653;00:41:47,161;00:41:49,362;keep fighting
654;00:41:49,396;00:41:51,531;till they're told
654;00:41:49,396;00:41:51,531;to go home.
655;00:41:51,565;00:41:54,167;I have no one to man
655;00:41:51,565;00:41:54,167;my flock now. Only me.
656;00:41:54,201;00:41:57,836;I can't keep watch
656;00:41:54,201;00:41:57,836;all day and all night.
657;00:41:59,873;00:42:02,674;We can send two orphan boys
657;00:41:59,873;00:42:02,674;from Winterstown home with you
658;00:42:02,709;00:42:04,442;to help watch over
658;00:42:02,709;00:42:04,442;your flock
659;00:42:04,477;00:42:06,277;if you can give them
659;00:42:04,477;00:42:06,277;room and board.
660;00:42:06,312;00:42:09,013;My wife always prayed
660;00:42:06,312;00:42:09,013;for more children.
661;00:42:09,047;00:42:11,415;We'll look after them.
661;00:42:09,047;00:42:11,415;Thank you, My Lord.
662;00:42:11,449;00:42:14,786;And may the Gods
662;00:42:11,449;00:42:14,786;bless you and yours.
663;00:42:17,657;00:42:19,792;Stop it.
664;00:42:19,826;00:42:23,129;If that's everyone, I'm going
664;00:42:19,826;00:42:23,129;to go for a ride before dark.
665;00:42:23,163;00:42:25,165;Good.
665;00:42:23,163;00:42:25,165;Hodor.
666;00:42:25,199;00:42:29,136;Hodor.
666;00:42:25,199;00:42:29,136;Bran-- Lord Stark.
667;00:42:29,171;00:42:30,905;Torrhen's Square
667;00:42:29,171;00:42:30,905;is under siege.
668;00:42:30,939;00:42:33,607;Torrhen's Square is barely
668;00:42:30,939;00:42:33,607;40 leagues from here.
669;00:42:33,641;00:42:36,710;How can the Lannisters
669;00:42:33,641;00:42:36,710;strike so far north?
670;00:42:36,745;00:42:39,346;Might be a raiding party
670;00:42:36,745;00:42:39,346;led by the Mountain.
671;00:42:39,380;00:42:41,881;Might be Sellswords
671;00:42:39,380;00:42:41,881;paid by Tywin Lannister.
672;00:42:41,916;00:42:43,149;We have to help them.
673;00:42:43,184;00:42:44,684;Most of the fighting men
673;00:42:43,184;00:42:44,684;are away with Robb,
674;00:42:44,719;00:42:46,419;but I can gather
674;00:42:44,719;00:42:46,419;200 decent men.
675;00:42:46,453;00:42:47,680;Do you need so many?
676;00:42:47,705;00:42:49,222;If we can't protect
676;00:42:47,705;00:42:49,222;our own bannermen,
677;00:42:49,223;00:42:52,025;why should
677;00:42:49,223;00:42:52,025;they protect us?
678;00:42:52,059;00:42:54,828;Go, Ser Rodrik.
678;00:42:52,059;00:42:54,828;Take the men you need.
679;00:42:54,863;00:42:56,330;Won't take long, My Lord.
680;00:42:56,364;00:42:58,165;Southerners don't
680;00:42:56,364;00:42:58,165;do well up here.
681;00:43:08,578;00:43:11,113;So, what does it mean?
682;00:43:11,147;00:43:12,189;Ask your Maester Luwin.
683;00:43:12,214;00:43:14,368;He's the one studying
683;00:43:12,214;00:43:14,368;books all the time.
684;00:43:14,517;00:43:17,853;I did ask him. He'd never
684;00:43:14,517;00:43:17,853;heard of a three-eyed raven.
685;00:43:17,887;00:43:21,490;Must not mean anything, then
685;00:43:17,887;00:43:21,490;You're lying.
686;00:43:21,524;00:43:24,292;You might be a little lord,
686;00:43:21,524;00:43:24,292;but don't you call me a liar.
687;00:43:24,326;00:43:27,562;You know what it means.
687;00:43:24,326;00:43:27,562;I never said I didn't.
688;00:43:27,596;00:43:29,530;You didn't give me
688;00:43:27,596;00:43:29,530;an honest answer.
689;00:43:29,565;00:43:32,567;That's not the same
689;00:43:29,565;00:43:32,567;as being a liar.
690;00:43:32,601;00:43:34,202;Well, it's not far off.
691;00:43:34,236;00:43:38,340;So, you've been dreaming
691;00:43:34,236;00:43:38,340;of a three-eyed raven again?
692;00:43:39,776;00:43:43,078;In the Godswood,
692;00:43:39,776;00:43:43,078;you told me you didn't dream.
693;00:43:43,113;00:43:45,147;Now who's a liar?
694;00:43:48,918;00:43:50,953;What did you see
694;00:43:48,918;00:43:50,953;in your dream?
695;00:43:53,390;00:43:55,658;Something bad?
696;00:43:55,692;00:43:57,893;Tell me, boy.
697;00:44:01,231;00:44:04,166;I dreamt that the sea
697;00:44:01,231;00:44:04,166;came to Winterfell.
698;00:44:05,602;00:44:08,069;I saw waves crashing
698;00:44:05,602;00:44:08,069;against the gates
699;00:44:08,104;00:44:11,806;and the water came
699;00:44:08,104;00:44:11,806;flowing over the walls...
700;00:44:14,143;00:44:16,645;flooded the castle.
701;00:44:18,848;00:44:21,049;Drowned men
701;00:44:18,848;00:44:21,049;were floating here
702;00:44:21,083;00:44:23,218;in the yard.
703;00:44:25,788;00:44:28,824;Ser Rodrik
703;00:44:25,788;00:44:28,824;was one of them.
704;00:44:30,860;00:44:33,562;The sea is hundreds
704;00:44:30,860;00:44:33,562;of miles away.
705;00:44:33,597;00:44:35,211;I know.
706;00:44:35,212;00:44:36,537;It's just a stupid dream.
707;00:44:36,562;00:44:38,433;I've got to get these
707;00:44:36,562;00:44:38,433;potatoes to the kitchen.
708;00:44:38,434;00:44:39,935;Otherwise they'll put me
708;00:44:38,434;00:44:39,935;in chains again.
709;00:44:39,970;00:44:42,371;Osha.
710;00:44:42,405;00:44:44,874;The three-eyed raven,
711;00:44:44,908;00:44:47,377;what do they say about it
712;00:44:47,412;00:44:50,213;north of the wall?
713;00:44:50,248;00:44:53,550;They say all sorts of crazy
713;00:44:50,248;00:44:53,550;things north of the wall.
714;00:45:04,696;00:45:07,097;There.
714;00:45:04,696;00:45:07,097;- Where?
715;00:45:07,131;00:45:08,898;On that Mountain.
716;00:45:08,932;00:45:11,400;I don't see very well.
717;00:45:11,435;00:45:13,035;A fire.
718;00:45:15,306;00:45:18,308;There's a fire.
719;00:45:18,342;00:45:21,478;The people sitting around it have
719;00:45:18,342;00:45:21,478;better eyes than yours or mine.
720;00:45:21,512;00:45:24,581;When they see us coming,
720;00:45:21,512;00:45:24,581;that fire becomes a signal.
721;00:45:24,615;00:45:28,185;Gives Mance Rayder plenty of time.
721;00:45:24,615;00:45:28,185;to throw a party in our honor.
722;00:45:28,220;00:45:30,288;How many wildlings
722;00:45:28,220;00:45:30,288;have joined him?
723;00:45:30,322;00:45:34,491;From what we can tell,
723;00:45:30,322;00:45:34,491;all of them.
724;00:45:39,063;00:45:41,498;Mance has gathered them all
724;00:45:39,063;00:45:41,498;like deer against the wolves.
725;00:45:41,533;00:45:43,534;They're almost ready
725;00:45:41,533;00:45:43,534;to make their move.
726;00:45:43,568;00:45:45,502;Where?
727;00:45:45,536;00:45:47,371;Somewhere safe.
728;00:45:47,405;00:45:49,239;Somewhere south.
729;00:45:49,273;00:45:52,208;Can't just march
729;00:45:49,273;00:45:52,208;into their midst.
730;00:45:52,242;00:45:54,029;And we can't wait for them
730;00:45:52,242;00:45:54,029;here with nothing but a pile
731;00:45:54,054;00:45:55,879;of stones to protect us.
732;00:45:55,880;00:45:58,816;You saying we should
732;00:45:55,880;00:45:58,816;fall back to the Wall?
733;00:45:58,850;00:46:02,253;Mance was one of us once.
734;00:46:02,288;00:46:04,689;Now he's one of them.
735;00:46:04,724;00:46:07,459;He's gonna teach them
735;00:46:04,724;00:46:07,459;our way of doing things.
736;00:46:07,494;00:46:09,395;They'll hit us in force.
737;00:46:09,429;00:46:11,832;And they won't run away
737;00:46:09,429;00:46:11,832;when we hit back.
738;00:46:11,866;00:46:14,301;They're gonna be more
738;00:46:11,866;00:46:14,301;organized than before,
739;00:46:14,335;00:46:16,236;more disciplined
740;00:46:16,270;00:46:18,305;more like us.
741;00:46:18,339;00:46:20,941;So we need to be
741;00:46:18,339;00:46:20,941;more like them,
742;00:46:20,975;00:46:22,876;do things their way.
743;00:46:22,910;00:46:26,079;Sneak in, kill Mance,
744;00:46:26,113;00:46:27,714;and scatter them
744;00:46:26,113;00:46:27,714;to the winds
745;00:46:27,748;00:46:29,782;before they can march
745;00:46:27,748;00:46:29,782;on the Wall.
746;00:46:29,816;00:46:30,663;And to do that...
747;00:46:30,688;00:46:32,680;We need to get rid
747;00:46:30,688;00:46:32,680;of those lookouts.
748;00:46:32,853;00:46:34,654;It's not a job
748;00:46:32,853;00:46:34,654;for 400 men.
749;00:46:34,688;00:46:38,391;I need to move fast
749;00:46:34,688;00:46:38,391;and silent.
750;00:46:38,425;00:46:42,128;Harker, Stonesnake,
750;00:46:38,425;00:46:42,128;Borba.
751;00:46:43,364;00:46:45,565;Lord Commander, I'd like
751;00:46:43,364;00:46:45,565;to join Lord Qhorin.
752;00:46:45,599;00:46:48,201;I've been called
752;00:46:45,599;00:46:48,201;lots of things,
753;00:46:48,235;00:46:50,123;but that might be
753;00:46:48,235;00:46:50,123;my first Lord Qhorin.
754;00:46:50,604;00:46:53,473;You're a steward,
754;00:46:50,604;00:46:53,473;Snow, not a ranger.
755;00:46:53,508;00:46:55,742;I've fought
755;00:46:53,508;00:46:55,742;and killed a Wight.
756;00:46:55,777;00:46:57,978;How many rangers
756;00:46:55,777;00:46:57,978;can say that?
757;00:46:58,013;00:47:00,047;He's the one?
758;00:47:01,149;00:47:03,550;Aye.
758;00:47:01,149;00:47:03,550;You killed a Wight.
759;00:47:03,585;00:47:05,452;You also let an old man
760;00:47:05,487;00:47:08,322;beat you bloody
760;00:47:05,487;00:47:08,322;and take your sword.
761;00:47:08,356;00:47:10,691;Craster?
762;00:47:10,725;00:47:13,727;In the boy's defense,
762;00:47:10,725;00:47:13,727;that's a tough old goat.
763;00:47:16,664;00:47:19,466;I could take up Jon's duties
763;00:47:16,664;00:47:19,466;while he's gone, My Lord.
764;00:47:19,500;00:47:22,135;It would be no trouble.
765;00:47:30,177;00:47:33,580;Well, I hope you make
765;00:47:30,177;00:47:33,580;a better ranger
766;00:47:33,614;00:47:35,949;than you do a steward.
767;00:47:37,652;00:47:39,352;Go on.
768;00:47:46,528;00:47:48,363;So, tell me,
769;00:47:48,397;00:47:51,500;how long has your manservant
769;00:47:48,397;00:47:51,500;been in love with you?
770;00:47:51,534;00:47:55,237;He's not my manservant
770;00:47:51,534;00:47:55,237;and he's not in love with me.
771;00:47:55,271;00:47:57,339;He's my advisor,
772;00:47:57,374;00:47:59,341;my friend.
773;00:47:59,376;00:48:00,910;Unlikely.
774;00:48:00,944;00:48:03,680;I can almost always tell
774;00:48:00,944;00:48:03,680;what a man wants.
775;00:48:03,714;00:48:06,049;And what about
775;00:48:03,714;00:48:06,049;what a woman wants?
776;00:48:06,083;00:48:08,151;Much more complicated.
777;00:48:08,186;00:48:10,220;You, for example,
778;00:48:10,254;00:48:12,823;what do you want?
779;00:48:12,857;00:48:15,893;To cross the Narrow Sea
779;00:48:12,857;00:48:15,893;and take back the Iron Throne.
780;00:48:15,927;00:48:17,461;Why?
781;00:48:17,496;00:48:19,230;Because I promised
781;00:48:17,496;00:48:19,230;my Khalasar I'd protect them
782;00:48:19,264;00:48:21,666;and find them a safe home.
783;00:48:21,700;00:48:25,304;You want to conquer
783;00:48:21,700;00:48:25,304;the Seven Kingdoms?
784;00:48:25,338;00:48:27,006;I want them because
784;00:48:25,338;00:48:27,006;they're mine by right.
785;00:48:27,040;00:48:30,109;The Iron Throne is mine
785;00:48:27,040;00:48:30,109;and I will take it.
786;00:48:30,144;00:48:31,944;Ah, a conqueror.
787;00:48:31,979;00:48:34,113;And how did you get
787;00:48:31,979;00:48:34,113;all of this?
788;00:48:34,147;00:48:36,182;Did someone give it to you?
788;00:48:34,147;00:48:36,182;No.
789;00:48:36,216;00:48:37,716;I come from nothing.
790;00:48:37,751;00:48:39,918;I hit the docks
790;00:48:37,751;00:48:39,918;like a piece of cargo,
791;00:48:39,953;00:48:42,554;except someone normally
791;00:48:39,953;00:48:42,554;cares what happens to cargo.
792;00:48:42,556;00:48:45,290;So you wanted more than
792;00:48:42,556;00:48:45,290;you had and you took it.
793;00:48:45,324;00:48:49,260;You're a conqueror, too.
793;00:48:45,324;00:48:49,260;you're just less ambitious.
794;00:48:50,996;00:48:53,465;Mmm.
795;00:48:53,499;00:48:56,635;What do you want,
795;00:48:53,499;00:48:56,635;Xaro Zhoan Daxos?
796;00:48:56,669;00:48:59,371;At the gates of the city,
796;00:48:56,669;00:48:59,371;you bled for me.
797;00:48:59,405;00:49:02,408;Why?
798;00:49:02,442;00:49:04,777;I will show you why.
799;00:49:08,135;00:49:11,338;The door and the vault
799;00:49:08,135;00:49:11,338;is made of Valyrian stone.
800;00:49:11,519;00:49:15,322;The hardest steel
800;00:49:11,519;00:49:15,322;does not make a mark.
801;00:49:15,356;00:49:18,725;I offered the greatest
801;00:49:15,356;00:49:18,725;locksmiths in Qarth
802;00:49:18,759;00:49:21,094;their weight in gold
802;00:49:18,759;00:49:21,094;if they could break into it.
803;00:49:21,128;00:49:23,696;I made the same offer
803;00:49:21,128;00:49:23,696;to the greatest thieves.
804;00:49:23,730;00:49:26,432;They all went home
804;00:49:23,730;00:49:26,432;empty-handed.
805;00:49:26,466;00:49:29,735;The only thing that
805;00:49:26,466;00:49:29,735;can open this door
806;00:49:29,769;00:49:31,903;is this key.
807;00:49:31,938;00:49:33,372;And behind the door?
808;00:49:36,710;00:49:38,878;And it can all be mine?
809;00:49:38,913;00:49:40,580;All?
810;00:49:40,615;00:49:44,084;Let us say half.
811;00:49:44,119;00:49:48,356;More than enough to buy
811;00:49:44,119;00:49:48,356;horses, ships, armies--
812;00:49:48,391;00:49:50,492;enough to go home.
813;00:49:50,526;00:49:53,429;All I have to do?
814;00:49:53,463;00:49:54,797;Is marry me.
815;00:49:54,831;00:49:57,933;That was a romantic proposal.
816;00:49:57,967;00:50:00,302;I've already married
816;00:49:57,967;00:50:00,302;once for love,
817;00:50:00,337;00:50:03,072;but the Gods
817;00:50:00,337;00:50:03,072;stole her from me.
818;00:50:05,409;00:50:07,310;I come from nothing.
819;00:50:07,344;00:50:10,212;My mother and father
819;00:50:07,344;00:50:10,212;never owned a pair of shoes.
820;00:50:10,246;00:50:13,382;But marry me and I will
820;00:50:10,246;00:50:13,382;give you the Seven Kingdoms
821;00:50:13,416;00:50:17,153;and our children will be
821;00:50:13,416;00:50:17,153;Princes and Princesses.
822;00:50:19,389;00:50:21,423;See?
823;00:50:21,457;00:50:24,093;I have more ambition
823;00:50:21,457;00:50:24,093;than you thought.
824;00:50:25,562;00:50:27,671;The time is right,
824;00:50:25,562;00:50:27,671;Daenerys Targaryen,
825;00:50:27,696;00:50:29,696;first of your name.
826;00:50:30,067;00:50:32,536;Robert Baratheon
826;00:50:30,067;00:50:32,536;is dead.
827;00:50:39,377;00:50:41,712;If you cross the sea
827;00:50:39,377;00:50:41,712;with an army you bought--
828;00:50:41,747;00:50:44,015;The Seven Kingdoms are
828;00:50:41,747;00:50:44,015;at war with one another.
829;00:50:44,050;00:50:46,451;Four false kings
829;00:50:44,050;00:50:46,451;destroying the country.
830;00:50:46,486;00:50:49,788;To win Westeros, you need
830;00:50:46,486;00:50:49,788;support from Westeros.
831;00:50:49,823;00:50:51,623;The usurper is dead.
832;00:50:51,658;00:50:53,325;The Starks fight
832;00:50:51,658;00:50:53,325;the Lannisters,
833;00:50:53,359;00:50:55,260;and Baratheons
833;00:50:53,359;00:50:55,260;fight each other.
834;00:50:55,294;00:50:56,828;According to
834;00:50:55,294;00:50:56,828;your new friend
835;00:50:56,862;00:50:58,596;who earned your trust
835;00:50:56,862;00:50:58,596;by cutting his hand?
836;00:50:58,630;00:51:01,499;The time to strike is now. We need
836;00:50:58,630;00:51:01,499;to find ships and an army
837;00:51:01,533;00:51:03,423;or we'll spend the rest
837;00:51:01,533;00:51:03,423;of our lives rotting away
838;00:51:03,448;00:51:04,469;at the edge of the world.
839;00:51:04,470;00:51:06,904;Rich men do not become rich
839;00:51:04,470;00:51:06,904;by giving more than they get.
840;00:51:06,938;00:51:09,673;They'll give you ships and soldiers
840;00:51:06,938;00:51:09,673;and they'll own you forever.
841;00:51:09,708;00:51:13,443;Moving carefully is the hard way,
841;00:51:09,708;00:51:13,443;but it's the right way.
842;00:51:13,478;00:51:14,911;And if I'd listened
842;00:51:13,478;00:51:14,911;to that advice
843;00:51:14,945;00:51:17,147;outside the gates of Qarth,
843;00:51:14,945;00:51:17,147;we'd all be dead by now.
844;00:51:17,181;00:51:20,250;I know the opportunity before you
844;00:51:17,181;00:51:20,250;seems like the last you'll ever have,
845;00:51:20,284;00:51:20,991;but you must--
846;00:51:21,016;00:51:23,016;Do not speak to me
846;00:51:21,016;00:51:23,016;like I'm a child.
847;00:51:26,424;00:51:28,792;I only want--
847;00:51:26,424;00:51:28,792;What do you want?
848;00:51:28,826;00:51:31,394;Tell me.
849;00:51:31,429;00:51:32,963;To see you
849;00:51:31,429;00:51:32,963;on the Iron Throne.
850;00:51:32,997;00:51:35,732;Why?
850;00:51:32,997;00:51:35,732;You have a good claim.
851;00:51:35,766;00:51:38,568;A title.
851;00:51:35,766;00:51:38,568;A birthright.
852;00:51:38,602;00:51:41,804;But you have something
852;00:51:38,602;00:51:41,804;more than that.
853;00:51:41,838;00:51:46,075;You may cover it up and deny it,
853;00:51:41,838;00:51:46,075;but you have a gentle heart.
854;00:51:46,110;00:51:48,611;You would not only
854;00:51:46,110;00:51:48,611;be respected and feared,
855;00:51:48,646;00:51:51,147;you would be loved.
856;00:51:51,181;00:51:53,315;Someone who can rule
856;00:51:51,181;00:51:53,315;and should rule.
857;00:51:53,350;00:51:55,439;Centuries come and go
857;00:51:53,350;00:51:55,439;without a person like that
858;00:51:55,464;00:51:57,464;coming into the world.
859;00:51:58,154;00:51:59,721;There are times
859;00:51:58,154;00:51:59,721;when I look at you
860;00:51:59,755;00:52:02,623;and still can't
860;00:51:59,755;00:52:02,623;believe you're real.
861;00:52:14,602;00:52:17,938;So what would you
861;00:52:14,602;00:52:17,938;have me do as my advisor?
862;00:52:23,911;00:52:25,711;Make your own way.
863;00:52:25,746;00:52:28,547;Find your own ship.
863;00:52:25,746;00:52:28,547;You only need one.
864;00:52:28,581;00:52:32,017;The allies we need
864;00:52:28,581;00:52:32,017;are in Westeros, not Qarth.
865;00:52:33,253;00:52:35,721;And how do I get
865;00:52:33,253;00:52:35,721;the ship?
866;00:52:35,755;00:52:38,257;I'll find it for you.
867;00:52:38,291;00:52:40,426;A sound ship
867;00:52:38,291;00:52:40,426;with a good captain.
868;00:52:46,034;00:52:48,735;I look forward
868;00:52:46,034;00:52:48,735;to meeting him.
869;00:52:52,006;00:52:54,140;Khaleesi.
870;00:53:23,673;00:53:25,809;You should stand
870;00:53:23,673;00:53:25,809;sideface.
871;00:53:25,843;00:53:27,978;Sideface?
872;00:53:28,012;00:53:30,114;Sideways.
873;00:53:30,148;00:53:32,549;Why?
873;00:53:30,148;00:53:32,549;Smaller target.
874;00:53:35,753;00:53:37,721;Am I fighting someone?
875;00:53:37,755;00:53:40,123;You're practicing
875;00:53:37,755;00:53:40,123;for a fight.
876;00:53:41,091;00:53:42,759;You should practice right.
877;00:53:46,096;00:53:48,031;Guards!
878;00:53:48,065;00:53:51,067;Help.
878;00:53:48,065;00:53:51,067;Did you see anything?
879;00:53:52,903;00:53:56,705;Go up there. Go and see where
879;00:53:52,903;00:53:56,705;he fell from.
880;00:54:00,442;00:54:02,410;Go up the back.
881;00:54:02,444;00:54:04,645;That is strange.
882;00:54:11,252;00:54:13,252;Move away.
883;00:54:14,888;00:54:18,358;Stand back.
883;00:54:14,888;00:54:18,358;He's dead.
884;00:54:29,527;00:54:33,527;== sync, corrected by <font color=#00ff00>elderman</font> ==
9999;00:00:0,500;00:00:2,00;<font color=#ffff00 size=14>www.tvsubtitles.net</font>
