660;00:48:22,951;00:48:25,853;Did we rescue my sisters
660;00:48:22,951;00:48:25,853;from the Queen?
661;00:48:27,489;00:48:31,026;Did we free the North from those
661;00:48:27,489;00:48:31,026;who want us on our knees?
662;00:48:35,731;00:48:38,798;This war is far from over.
663;00:49:08,928;00:49:10,895;Could I have one?
664;00:49:10,930;00:49:13,531;A lemon one--
664;00:49:10,930;00:49:13,531;or any of them.
665;00:49:13,565;00:49:15,099;Three coppers.
666;00:49:16,168;00:49:17,701;How about
666;00:49:16,168;00:49:17,701;a nice fat pigeon?
667;00:49:17,736;00:49:19,636;Piss off now.
667;00:49:17,736;00:49:19,636;Go on.
668;00:49:19,671;00:49:22,539;Do you have any stale ones
668;00:49:19,671;00:49:22,539;from yesterday?
669;00:49:22,574;00:49:24,708;Or any burnt ones?
669;00:49:22,574;00:49:24,708;Piss off!
670;00:49:32,151;00:49:34,519;Hey, where's everyone going?
670;00:49:32,151;00:49:34,519;What's happening?
671;00:49:34,553;00:49:36,003;They're taking him
671;00:49:34,553;00:49:36,003;to the Sept of Baelor.
672;00:49:36,004;00:49:36,897;Who?
673;00:49:36,898;00:49:38,832;The Hand of the King.
674;00:50:46,393;00:50:48,625;Traitor!
674;00:50:46,393;00:50:48,625;Coward!
675;00:50:48,659;00:50:50,527;Baelor.
676;00:50:50,561;00:50:52,194;Baelor!
677;00:50:57,867;00:51:00,502;Traitor!
677;00:50:57,867;00:51:00,502;Traitor!
678;00:51:20,453;00:51:22,554;I am Eddard Stark,
679;00:51:22,588;00:51:24,988;Lord of Winterfell
680;00:51:25,023;00:51:27,190;and Hand of the King.
681;00:51:36,032;00:51:38,533;I come before you
681;00:51:36,032;00:51:38,533;to confess my treason
682;00:51:38,567;00:51:41,969;in the sight of Gods
682;00:51:38,567;00:51:41,969;and men.
683;00:51:43,338;00:51:45,406;I betrayed the faith
683;00:51:43,338;00:51:45,406;of my King
684;00:51:45,440;00:51:48,809;and the trust
684;00:51:45,440;00:51:48,809;of my friend Robert.
685;00:51:50,078;00:51:53,213;I swore to protect
685;00:51:50,078;00:51:53,213;and defend his children,
686;00:51:53,247;00:51:55,615;but before his blood
686;00:51:53,247;00:51:55,615;was cold
687;00:51:55,649;00:51:58,150;I plotted
687;00:51:55,649;00:51:58,150;to murder his son...
688;00:51:59,585;00:52:01,920;And seize the Throne
688;00:51:59,585;00:52:01,920;for myself.
689;00:52:01,954;00:52:04,589;Traitor!
690;00:52:12,829;00:52:14,897;Let the high Septon
691;00:52:14,931;00:52:18,534;and Baelor the blessed
691;00:52:14,931;00:52:18,534;bear witness to what I say:
692;00:52:21,038;00:52:23,573;Joffrey Baratheon
693;00:52:23,607;00:52:26,442;is the one true heir
693;00:52:23,607;00:52:26,442;to the Iron Throne,
694;00:52:26,476;00:52:30,112;by the Grace
694;00:52:26,476;00:52:30,112;of all the gods,
695;00:52:30,146;00:52:32,681;Lord of the Seven Kingdoms
696;00:52:32,715;00:52:34,983;and Protector
696;00:52:32,715;00:52:34,983;of the Realm.
697;00:52:41,358;00:52:44,627;As we sin,
698;00:52:44,695;00:52:46,596;so do we suffer.
699;00:52:46,630;00:52:49,499;This man has
699;00:52:46,630;00:52:49,499;confessed his crimes
700;00:52:49,533;00:52:52,202;in sight
700;00:52:49,533;00:52:52,202;of Gods and men.
701;00:52:52,236;00:52:55,738;The Gods are just
702;00:52:55,773;00:52:58,608;but beloved Baelor
702;00:52:55,773;00:52:58,608;taught us
703;00:52:58,642;00:53:02,444;they can also be
703;00:52:58,642;00:53:02,444;merciful.
704;00:53:05,182;00:53:06,849;What is to be done
705;00:53:06,883;00:53:09,351;with this traitor,
705;00:53:06,883;00:53:09,351;Your Grace?
706;00:53:14,258;00:53:17,360;My mother wishes me to let
706;00:53:14,258;00:53:17,360;Lord Eddard join The Night's Watch.
707;00:53:17,395;00:53:20,063;Stripped of all titles
707;00:53:17,395;00:53:20,063;and powers,
708;00:53:20,097;00:53:22,733;he would serve the realm
708;00:53:20,097;00:53:22,733;in permanent exile.
709;00:53:22,767;00:53:24,468;And My Lady Sansa
710;00:53:24,502;00:53:27,971;has begged mercy
710;00:53:24,502;00:53:27,971;for her father.
711;00:53:31,509;00:53:34,644;But they have
711;00:53:31,509;00:53:34,644;the soft hearts of women.
712;00:53:34,679;00:53:37,213;So long as I am your King,
713;00:53:37,248;00:53:41,151;treason shall never
713;00:53:37,248;00:53:41,151;go unpunished.
714;00:53:41,185;00:53:43,252;Ser Ilyn,
715;00:53:43,287;00:53:44,887;bring me his head!
716;00:53:44,921;00:53:47,089;No! Stop!
717;00:53:47,123;00:53:49,225;Daddy!
717;00:53:47,123;00:53:49,225;Someone stop him!
718;00:54:00,370;00:54:02,405;My son, this is madness.
719;00:54:03,240;00:54:06,175;Put him down!
720;00:54:11,849;00:54:13,583;Don't look!
720;00:54:11,849;00:54:13,583;Let me go.
721;00:54:13,618;00:54:16,586;Let me go!
721;00:54:13,618;00:54:16,586;Shut your mouth. Look at me.
722;00:54:16,620;00:54:19,389;Look at me!
722;00:54:16,620;00:54:19,389;Stop! Daddy!
723;00:54:19,423;00:54:21,491;Stop! No no!
723;00:54:19,423;00:54:21,491;Crowd: Traitor!
724;00:54:21,525;00:54:23,059;Stop!
725;00:54:26,530;00:54:28,463;Stop him, stop!
726;00:55:14,202;00:55:18,202;== sync, corrected by <font color=#00ff00>elderman</font> ==
9999;00:00:0,500;00:00:2,00;<font color=#ffff00 size=14>www.tvsubtitles.net</font>
