680;00:52:06,287;00:52:08,388;She loved him very much.
681;00:52:08,422;00:52:12,059;But there were other things
681;00:52:08,422;00:52:12,059;that lived in the woods.
682;00:52:12,093;00:52:15,029;Evil things.
682;00:52:12,093;00:52:15,029;Like what?
683;00:52:16,965;00:52:18,733;Like stags.
684;00:52:18,767;00:52:20,869;Stags aren't evil.
685;00:52:20,903;00:52:23,238;They only eat grass.
686;00:52:23,273;00:52:24,773;And wolves.
687;00:52:24,808;00:52:26,375;My Lord.
688;00:52:26,409;00:52:28,711;He could hear them
688;00:52:26,409;00:52:28,711;howling in the night.
689;00:52:28,745;00:52:30,779;The little cub
689;00:52:28,745;00:52:30,779;was frightened.
690;00:52:30,813;00:52:34,048;His mother said,
690;00:52:30,813;00:52:34,048;You are a lion, my son.
691;00:52:34,083;00:52:35,717;You mustn't be afraid.
692;00:52:48,730;00:52:51,799;For one day all the beasts
692;00:52:48,730;00:52:51,799;will bow to you.
693;00:52:51,801;00:52:53,801;You will be king.
694;00:52:55,572;00:52:59,508;All the stags will bow.Ts
694;00:52:55,572;00:52:59,508;all the wolves will bow.
695;00:52:59,542;00:53:03,813;The bears in the north
695;00:52:59,542;00:53:03,813;and the foxes of the south,
696;00:53:03,848;00:53:08,385;all the birds in the sky
696;00:53:03,848;00:53:08,385;and the beasts in the sea--
697;00:53:09,987;00:53:12,522;they will all come
697;00:53:09,987;00:53:12,522;to you, little lion...
698;00:53:13,792;00:53:15,525;to rest a crown
698;00:53:13,792;00:53:15,525;upon your head.
699;00:53:21,832;00:53:23,233;And the cub said,
700;00:53:23,267;00:53:26,469;Will I be strong
700;00:53:23,267;00:53:26,469;and fierce like my father?
701;00:53:27,571;00:53:30,039;Yes, said his mother.
702;00:53:30,073;00:53:33,476;You will be strong and fierce
702;00:53:30,073;00:53:33,476;just like your father.
703;00:53:51,661;00:53:55,797;I will keep you safe,
703;00:53:51,661;00:53:55,797;my love.
704;00:53:55,831;00:53:57,799;I promise you.
705;00:54:06,809;00:54:09,110;Back to the boats!
706;00:54:10,813;00:54:13,381;Stand and fight!
707;00:54:13,415;00:54:16,985;Stand and fight,
707;00:54:13,415;00:54:16,985;damn you!
708;00:54:17,020;00:54:19,855;No!
709;00:54:21,858;00:54:23,493;Father.
710;00:54:28,331;00:54:31,733;The battle is over.
710;00:54:28,331;00:54:31,733;We have won.
711;00:54:35,286;00:54:39,286;== sync, corrected by <font color=#00ff00>elderman</font> ==
712;00:54:40,441;00:54:45,645;♪ And who are you,
712;00:54:40,441;00:54:45,645;the proud lord said ♪
713;00:54:45,679;00:54:50,851;♪ that I must bow
713;00:54:45,679;00:54:50,851;so low? ♪
714;00:54:50,885;00:54:55,723;♪ only a cat
714;00:54:50,885;00:54:55,723;of a different coat ♪
715;00:54:55,757;00:55:00,762;♪ that's all the truth
715;00:54:55,757;00:55:00,762;I know ♪
716;00:55:00,796;00:55:05,901;♪ in a coat of gold
716;00:55:00,796;00:55:05,901;or a coat of red ♪
717;00:55:05,936;00:55:10,906;♪ a lion still
717;00:55:05,936;00:55:10,906;has claws ♪
718;00:55:10,940;00:55:16,110;♪ and mine are long
718;00:55:10,940;00:55:16,110;and sharp, My Lord ♪
719;00:55:16,145;00:55:20,848;♪ as long and sharp
719;00:55:16,145;00:55:20,848;as yours ♪
720;00:55:23,418;00:55:28,587;♪ and so he spoke,
720;00:55:23,418;00:55:28,587;and so he spoke ♪
721;00:55:28,622;00:55:33,592;♪ that Lord of Castamere ♪
722;00:55:33,627;00:55:38,665;♪ but now the rains weep
722;00:55:33,627;00:55:38,665;o'ver his hall ♪
723;00:55:38,699;00:55:43,337;♪ with no one there
723;00:55:38,699;00:55:43,337;to hear ♪
724;00:55:43,371;00:55:48,610;♪ yes, now the rains weep
724;00:55:43,371;00:55:48,610;o'er his hall ♪
725;00:55:48,644;00:55:54,016;♪ and not a soul
725;00:55:48,644;00:55:54,016;to hear. ♪
9999;00:00:0,500;00:00:2,00;<font color=#ffff00 size=14>www.tvsubtitles.net</font>
