646;00:57:51,754;00:57:53,671;to his throat.
647;00:57:58,879;00:58:01,504;You said, I did warn
647;00:57:58,879;00:58:01,504;you not the trust me.
648;00:58:04,838;00:58:09,504;You told our mother this knife
648;00:58:04,838;00:58:09,504;belonged to Tyrion Lannister.
649;00:58:10,838;00:58:12,712;But that was another
649;00:58:10,838;00:58:12,712;one of your lies.
650;00:58:12,713;00:58:14,546;It was yours.
651;00:58:19,671;00:58:22,587;Lady Sansa, I have known
651;00:58:19,671;00:58:22,587;you since you were a girl.
652;00:58:22,588;00:58:25,253;I've protected you.
652;00:58:22,588;00:58:25,253;Protected me?
653;00:58:25,254;00:58:27,379;By selling me
653;00:58:25,254;00:58:27,379;to the Boltons?
654;00:58:28,713;00:58:31,044;If we could
654;00:58:28,713;00:58:31,044;speak alone,
655;00:58:31,045;00:58:32,588;I can explain
655;00:58:31,045;00:58:32,588;everything.
656;00:58:34,796;00:58:37,919;Sometimes when I'm trying to
656;00:58:34,796;00:58:37,919;understand a person's motives,
657;00:58:37,920;00:58:40,503;I play a little game.
658;00:58:40,504;00:58:42,170;I assume the worst.
659;00:58:43,546;00:58:45,461;What's the worst
659;00:58:43,546;00:58:45,461;reason you have
660;00:58:45,462;00:58:47,379;for turning me
660;00:58:45,462;00:58:47,379;against my sister?
661;00:58:49,212;00:58:51,295;That's what you do,
661;00:58:49,212;00:58:51,295;isn't it?
662;00:58:51,296;00:58:53,128;That's what
662;00:58:51,296;00:58:53,128;you've always done...
663;00:58:53,129;00:58:54,961;turn family
663;00:58:53,129;00:58:54,961;against family,
664;00:58:54,962;00:58:56,878;turn sister
664;00:58:54,962;00:58:56,878;against sister.
665;00:58:56,879;00:58:59,086;That's what you did
665;00:58:56,879;00:58:59,086;to our mother and Aunt Lysa,
666;00:58:59,087;00:59:01,295;and that's what
666;00:58:59,087;00:59:01,295;you tried to do to us.
667;00:59:01,296;00:59:02,628;Sansa, please.
668;00:59:02,629;00:59:06,461;I'm a slow learner,
668;00:59:02,629;00:59:06,461;it's true.
669;00:59:06,462;00:59:07,919;But I learn.
670;00:59:07,920;00:59:10,169;Give me a chance
670;00:59:07,920;00:59:10,169;to defend myself.
671;00:59:10,170;00:59:11,462;I deserve that.
672;00:59:17,296;00:59:18,878;I am Lord Protector
672;00:59:17,296;00:59:18,878;of the Vale
673;00:59:18,879;00:59:21,253;and I command you to escort
673;00:59:18,879;00:59:21,253;me safely back to the Eyrie.
674;00:59:21,254;00:59:22,546;I think not.
675;00:59:25,838;00:59:28,546;Sansa, I beg you!
676;00:59:30,045;00:59:32,086;I loved your mother since
676;00:59:30,045;00:59:32,086;the time I was a boy.
677;00:59:32,087;00:59:33,879;And yet,
677;00:59:32,087;00:59:33,879;you betrayed her.
678;00:59:35,920;00:59:39,086;I loved you.
679;00:59:39,087;00:59:40,713;More than anyone.
680;00:59:41,838;00:59:43,629;And yet,
680;00:59:41,838;00:59:43,629;you betrayed me.
681;00:59:46,254;00:59:48,003;When you brought me
681;00:59:46,254;00:59:48,003;back to Winterfell,
682;00:59:48,004;00:59:50,545;you told me there's no
682;00:59:48,004;00:59:50,545;justice in the world,
683;00:59:50,546;00:59:52,754;not unless
683;00:59:50,546;00:59:52,754;we make it.
684;00:59:54,754;00:59:59,169;Thank you for all your many
684;00:59:54,754;00:59:59,169;lessons, Lord Baelish.
685;00:59:59,170;01:00:01,462;I will never
685;00:59:59,170;01:00:01,462;forget them.
686;01:00:05,170;01:00:06,170;Sansa!
687;01:00:13,170;01:00:14,296;I...
688;01:00:37,379;01:00:38,837;Our men in King's Landing
689;01:00:38,838;01:00:40,503;will march north
689;01:00:38,838;01:00:40,503;in three days' time.
690;01:00:40,504;01:00:41,878;It'll take us a fortnight
691;01:00:41,879;01:00:43,211;just to gather supplies
691;01:00:41,879;01:00:43,211;for the train.
692;01:00:43,212;01:00:44,753;We don't
692;01:00:43,212;01:00:44,753;have a fortnight.
693;01:00:44,754;01:00:46,753;If the North falls, we fall.
693;01:00:44,754;01:00:46,753;Three days.
694;01:00:46,754;01:00:48,295;The remaining forces
694;01:00:46,754;01:00:48,295;in the Westerlands
695;01:00:48,296;01:00:50,003;will take
695;01:00:48,296;01:00:50,003;the river road east.
696;01:00:50,004;01:00:51,545;We'll meet at
696;01:00:50,004;01:00:51,545;Lord Harroway's Town
697;01:00:51,546;01:00:53,545;and march together
697;01:00:51,546;01:00:53,545;to Winterfell.
698;01:00:53,546;01:00:54,713;Ser Jaime.
699;01:00:55,838;01:00:57,211;Your Grace.
700;01:00:57,212;01:00:59,671;My lords, I need a
700;01:00:57,212;01:00:59,671;moment with my brother.
701;01:01:01,296;01:01:03,129;Your Grace.
702;01:01:06,337;01:01:10,169;What are you doing?
702;01:01:06,337;01:01:10,169;Preparing the expedition north.
703;01:01:10,170;01:01:12,753;Expedition north?
704;01:01:12,754;01:01:16,044;I always knew you were
704;01:01:12,754;01:01:16,044;the stupidest Lannister.
705;01:01:16,045;01:01:18,712;The Starks and Targaryens
705;01:01:16,045;01:01:18,712;have united against us,
706;01:01:18,713;01:01:20,837;and you want to fight
706;01:01:18,713;01:01:20,837;alongside them?
707;01:01:20,838;01:01:22,795;Are you a traitor
707;01:01:20,838;01:01:22,795;or an idiot?
708;01:01:22,796;01:01:24,753;You pledged our forces
708;01:01:22,796;01:01:24,753;to fight our common enemy...
709;01:01:24,754;01:01:26,211;I'll say whatever
709;01:01:24,754;01:01:26,211;I need to say
710;01:01:26,212;01:01:27,919;to ensure the survival
710;01:01:26,212;01:01:27,919;of our house.
711;01:01:27,920;01:01:30,670;You expect me to trust the
711;01:01:27,920;01:01:30,670;man who murdered our father?
712;01:01:30,671;01:01:34,253;You expect me to command our troops
712;01:01:30,671;01:01:34,253;to fight beside foreign scum,
713;01:01:34,254;01:01:35,753;to fight for
713;01:01:34,254;01:01:35,753;the Dragon Queen?
714;01:01:35,754;01:01:37,670;You saw it
714;01:01:35,754;01:01:37,670;with your own eyes.
715;01:01:37,671;01:01:40,044;You saw a dead man
715;01:01:37,671;01:01:40,044;trying to kill us.
716;01:01:40,045;01:01:41,878;I saw it burn.
717;01:01:41,879;01:01:43,712;If dragons
717;01:01:41,879;01:01:43,712;can't stop them,
718;01:01:43,713;01:01:46,753;if Dothraki and Unsullied
718;01:01:43,713;01:01:46,753;and Northmen can't stop them,
719;01:01:46,754;01:01:48,753;how will our armies
719;01:01:46,754;01:01:48,753;make a difference?
720;01:01:48,754;01:01:50,753;This isn't about
720;01:01:48,754;01:01:50,753;noble houses,
721;01:01:50,754;01:01:52,878;this is about
721;01:01:50,754;01:01:52,878;the living and the dead!
722;01:01:52,879;01:01:54,919;And I intend to stay
722;01:01:52,879;01:01:54,919;amongst the living.
723;01:01:54,920;01:01:58,128;Let the Stark boy and his
723;01:01:54,920;01:01:58,128;new queen defend the North.
724;01:01:58,129;01:02:00,336;We stay here
724;01:01:58,129;01:02:00,336;where we've always been.
725;01:02:00,337;01:02:02,879;I made a promise.
726;01:02:05,045;01:02:08,461;Our child
726;01:02:05,045;01:02:08,461;will rule Westeros.
727;01:02:08,462;01:02:13,336;Our child will never be born
727;01:02:08,462;01:02:13,336;if the dead come south.
728;01:02:13,337;01:02:14,919;The monsters are real.
729;01:02:14,920;01:02:17,044;The white walkers,
730;01:02:17,045;01:02:19,295;the dragons,
730;01:02:17,045;01:02:19,295;the Dothraki screamers...
731;01:02:19,296;01:02:23,295;all the frightening stories we heard
731;01:02:19,296;01:02:23,295;when we were young, they're all real.
732;01:02:23,296;01:02:25,003;So be it.
733;01:02:25,004;01:02:27,128;Let the monsters
733;01:02:25,004;01:02:27,128;kill each other.
734;01:02:27,129;01:02:29,378;And while they battle
734;01:02:27,129;01:02:29,378;in the North,
735;01:02:29,379;01:02:31,795;we take back the lands
735;01:02:29,379;01:02:31,795;that belong to us.
736;01:02:31,796;01:02:34,587;And then what?
736;01:02:31,796;01:02:34,587;And then we rule.
737;01:02:34,588;01:02:37,503;When the fighting in the
737;01:02:34,588;01:02:37,503;North is over, someone wins.
738;01:02:37,504;01:02:39,670;You understand that,
738;01:02:37,504;01:02:39,670;don't you?
739;01:02:39,671;01:02:43,169;If the dead win, they march
739;01:02:39,671;01:02:43,169;south and kill us all.
740;01:02:43,170;01:02:46,253;If the living win,
740;01:02:43,170;01:02:46,253;and we've betrayed them,
741;01:02:46,254;01:02:48,211;they march south
741;01:02:46,254;01:02:48,211;and kill us all!
742;01:02:48,212;01:02:51,211;The Targaryens and the Starks
742;01:02:48,212;01:02:51,211;already want to kill us all.
743;01:02:51,212;01:02:52,628;Most of them
743;01:02:51,212;01:02:52,628;will die in the North.
744;01:02:52,629;01:02:54,211;I faced them
744;01:02:52,629;01:02:54,211;in the field.
745;01:02:54,212;01:02:56,753;We can't beat them.
745;01:02:54,212;01:02:56,753;We can't beat their dragons.
746;01:02:56,754;01:02:58,295;How many dragons
746;01:02:56,754;01:02:58,295;did you see at the pit?
747;01:02:58,296;01:03:00,295;Two.
747;01:02:58,296;01:03:00,295;What happened to the third?
748;01:03:00,296;01:03:02,795;For all we know,
748;01:03:00,296;01:03:02,795;it's guarding her fleet!
749;01:03:02,796;01:03:06,128;She came here with her dragons and
749;01:03:02,796;01:03:06,128;her Dothraki and her Unsullied.
750;01:03:06,129;01:03:08,919;She came here to show us
750;01:03:06,129;01:03:08,919;all her power.
751;01:03:08,920;01:03:11,961;No, something happened.
751;01:03:08,920;01:03:11,961;The dragons are vulnerable.
752;01:03:11,962;01:03:14,503;We can't beat the Dothraki.
752;01:03:11,962;01:03:14,503;We don't have the numbers.
753;01:03:14,504;01:03:16,336;We don't have the support
753;01:03:14,504;01:03:16,336;of the other houses!
754;01:03:16,337;01:03:19,004;No, we have something better.
754;01:03:16,337;01:03:19,004;We have the Iron Bank.
755;01:03:21,004;01:03:24,961;You should've listened more when Father
755;01:03:21,004;01:03:24,961;spoke about the importance of gold.
756;01:03:24,962;01:03:27,128;Oh, I know
756;01:03:24,962;01:03:27,128;it's boring for you.
757;01:03:27,129;01:03:30,753;You just wanted to hunt
757;01:03:27,129;01:03:30,753;and ride and fight.
758;01:03:30,754;01:03:33,336;But I listened,
758;01:03:30,754;01:03:33,336;I learned.
759;01:03:33,337;01:03:37,336;Highgarden bought us the most
759;01:03:33,337;01:03:37,336;powerful army in Essos...
760;01:03:37,337;01:03:39,128;the Golden Company.
761;01:03:39,129;01:03:42,837;20,000 men, horses,
761;01:03:39,129;01:03:42,837;elephants, I believe.
762;01:03:42,838;01:03:44,503;The Golden Company
762;01:03:42,838;01:03:44,503;is not here.
763;01:03:44,504;01:03:45,878;They're in Essos.
764;01:03:45,879;01:03:49,837;How is a mercenary company
764;01:03:45,879;01:03:49,837;in Essos going to help us?
765;01:03:49,838;01:03:52,336;Do you really think
765;01:03:49,838;01:03:52,336;Euron Greyjoy turned tail
766;01:03:52,337;01:03:53,962;and sailed back
766;01:03:52,337;01:03:53,962;to the Iron Islands?
767;01:03:55,087;01:03:56,461;Do you think
767;01:03:55,087;01:03:56,461;he abandoned
768;01:03:56,462;01:03:59,712;the chance to marry
768;01:03:56,462;01:03:59,712;the queen?
769;01:03:59,713;01:04:02,045;No one walks away
769;01:03:59,713;01:04:02,045;from me.
770;01:04:03,879;01:04:05,545;He's sailing with
770;01:04:03,879;01:04:05,545;his fleet to Essos.
771;01:04:05,546;01:04:07,628;He's going to ferry
771;01:04:05,546;01:04:07,628;the Golden Company back here
772;01:04:07,629;01:04:09,170;to help us win
772;01:04:07,629;01:04:09,170;the war for Westeros.
773;01:04:11,713;01:04:14,878;You plotted with Euron
773;01:04:11,713;01:04:14,878;Greyjoy without telling me,
774;01:04:14,879;01:04:16,712;the commander
774;01:04:14,879;01:04:16,712;of your armies?
775;01:04:16,713;01:04:19,336;And you conspired
775;01:04:16,713;01:04:19,336;with Tyrion,
776;01:04:19,337;01:04:20,712;the man who murdered
776;01:04:19,337;01:04:20,712;our father,
777;01:04:20,713;01:04:22,044;without telling me,
777;01:04:20,713;01:04:22,044;your queen.
778;01:04:22,045;01:04:23,503;I didn't conspire
778;01:04:22,045;01:04:23,503;with him.
779;01:04:23,504;01:04:25,378;You met with him in secret
779;01:04:23,504;01:04:25,378;without my consent.
780;01:04:25,379;01:04:27,378;You planned to promote
780;01:04:25,379;01:04:27,378;my enemies' interests.
781;01:04:27,379;01:04:29,670;That is the definition
781;01:04:27,379;01:04:29,670;of conspiracy.
782;01:04:29,671;01:04:32,044;I pledged
782;01:04:29,671;01:04:32,044;to ride north.
783;01:04:32,045;01:04:33,878;I intend to honor
783;01:04:32,045;01:04:33,878;that pledge.
784;01:04:33,879;01:04:36,086;And that will be treason.
784;01:04:33,879;01:04:36,086;Treason?
785;01:04:36,087;01:04:38,336;Disobeying your queen's command,
785;01:04:36,087;01:04:38,336;fighting with her enemies.
786;01:04:38,337;01:04:39,671;What would you
786;01:04:38,337;01:04:39,671;call it?
787;01:04:41,671;01:04:43,546;Doesn't matter
787;01:04:41,671;01:04:43,546;what I'd call it.
788;01:04:50,504;01:04:53,254;I told you no one
788;01:04:50,504;01:04:53,254;walks away from me.
789;01:04:55,588;01:04:58,129;Are you going to
789;01:04:55,588;01:04:58,129;order him to kill me?
790;01:05:00,254;01:05:02,211;I'm the only one
790;01:05:00,254;01:05:02,211;you have left.
791;01:05:02,212;01:05:04,670;Our children are gone,
791;01:05:02,212;01:05:04,670;our father is gone.
792;01:05:04,671;01:05:06,420;It's just
792;01:05:04,671;01:05:06,420;me and you now.
793;01:05:06,421;01:05:08,421;There's one more
793;01:05:06,421;01:05:08,421;yet to come.
794;01:05:11,421;01:05:13,421;Give the order, then.
795;01:05:32,796;01:05:34,504;I don't
795;01:05:32,796;01:05:34,504;believe you.
796;01:07:22,421;01:07:24,920;Come in.
797;01:07:28,920;01:07:30,378;Samwell Tarly.
798;01:07:30,379;01:07:32,587;I wasn't sure
798;01:07:30,379;01:07:32,587;if you'd remember me.
799;01:07:32,588;01:07:34,421;I remember everything.
800;01:07:42,588;01:07:44,753;You helped us
800;01:07:42,588;01:07:44,753;get beyond the Wall.
801;01:07:44,754;01:07:47,295;You're a good man.
801;01:07:44,754;01:07:47,295;Oh, well, thank you,
802;01:07:47,296;01:07:49,920;but, um, I'm not sure
802;01:07:47,296;01:07:49,920;that I am.
803;01:07:54,087;01:07:56,254;What happened to you
803;01:07:54,087;01:07:56,254;beyond the Wall?
804;01:07:57,671;01:07:59,254;I became
804;01:07:57,671;01:07:59,254;the Three-Eyed Raven.
805;01:08:00,879;01:08:01,962;Oh!
806;01:08:05,254;01:08:07,628;I don't know
806;01:08:05,254;01:08:07,628;what that means.
807;01:08:07,629;01:08:10,378;I can see things
807;01:08:07,629;01:08:10,378;that happened in the past.
808;01:08:10,379;01:08:14,461;I can see things
808;01:08:10,379;01:08:14,461;happening now
809;01:08:14,462;01:08:15,962;all over the world.
810;01:08:17,379;01:08:19,796;Why did you come
810;01:08:17,379;01:08:19,796;to Winterfell?
811;01:08:21,087;01:08:22,462;Um...
812;01:08:24,671;01:08:26,837;Jon's the one to lead
812;01:08:24,671;01:08:26,837;the fight against the dead.
813;01:08:26,838;01:08:28,919;I know he is.
814;01:08:28,920;01:08:30,878;But he can't
814;01:08:28,920;01:08:30,878;do it alone,
815;01:08:30,879;01:08:33,753;so I've come here
815;01:08:30,879;01:08:33,753;to help him.
816;01:08:33,754;01:08:36,628;He's on his way
816;01:08:33,754;01:08:36,628;back to Winterfell
817;01:08:36,629;01:08:38,254;with Daenerys Targaryen.
818;01:08:39,421;01:08:42,461;You...
818;01:08:39,421;01:08:42,461;you saw this in...
819;01:08:42,462;01:08:44,129;in a vision?
820;01:08:47,129;01:08:48,337;Oh.
821;01:08:51,129;01:08:53,337;He needs to know
821;01:08:51,129;01:08:53,337;the truth.
822;01:08:54,588;01:08:55,878;The truth
822;01:08:54,588;01:08:55,878;about what?
823;01:08:55,879;01:08:57,670;About himself.
824;01:08:57,671;01:09:01,211;No one knows.
824;01:08:57,671;01:09:01,211;No one but me.
825;01:09:01,212;01:09:04,169;Jon isn't really
825;01:09:01,212;01:09:04,169;my father's son.
826;01:09:04,170;01:09:08,336;He's the son of Rhaegar Targaryen
826;01:09:04,170;01:09:08,336;and my aunt, Lyanna Stark.
827;01:09:08,337;01:09:12,169;He was born
827;01:09:08,337;01:09:12,169;in a tower in Dorne.
828;01:09:12,170;01:09:14,628;His last name
828;01:09:12,170;01:09:14,628;isn't really Snow,
829;01:09:14,629;01:09:15,629;it's Sand.
830;01:09:18,004;01:09:19,004;It's not.
831;01:09:20,588;01:09:23,003;Dornish bastards
831;01:09:20,588;01:09:23,003;are named Sand.
832;01:09:23,004;01:09:26,628;At the Citadel, I transcribed
832;01:09:23,004;01:09:26,628;a High Septon's diary.
833;01:09:26,629;01:09:29,379;He annulled Rhaegar's
833;01:09:26,629;01:09:29,379;marriage to Elia.
834;01:09:31,170;01:09:34,087;He wed Rhaegar and Lyanna
834;01:09:31,170;01:09:34,087;in a secret ceremony.
835;01:09:35,379;01:09:36,837;Are you certain?
836;01:09:36,838;01:09:39,545;It's what the High Septon
836;01:09:36,838;01:09:39,545;wrote in his private diary.
837;01:09:39,546;01:09:41,379;I don't know
837;01:09:39,546;01:09:41,379;why he'd lie.
838;01:09:43,212;01:09:45,754;Is this something
838;01:09:43,212;01:09:45,754;you can see?
839;01:09:47,212;01:09:51,044;Father, Smith, Warrior,
840;01:09:51,045;01:09:55,919;Mother, Maiden,
840;01:09:51,045;01:09:55,919;Crone, Stranger.
841;01:09:55,920;01:09:59,712;I am hers and she is mine...
841;01:09:55,920;01:09:59,712;I am his and he is mine...
842;01:09:59,713;01:10:04,044;from this day
842;01:09:59,713;01:10:04,044;until the end of my days.
843;01:10:04,045;01:10:07,170;Robert's
843;01:10:04,045;01:10:07,170;Rebellion was built on a lie.
844;01:10:09,296;01:10:12,421;Rhaegar didn't
844;01:10:09,296;01:10:12,421;kidnap my aunt or rape her.
845;01:10:22,004;01:10:23,546;He loved her.
846;01:10:31,296;01:10:32,920;And she loved him.
847;01:10:59,337;01:11:02,296;And Jon...
848;01:11:04,337;01:11:06,129;Jon's real name...
849;01:11:08,129;01:11:12,461;His name
849;01:11:08,129;01:11:12,461;is Aegon Targaryen.
850;01:11:12,462;01:11:14,671;You have
850;01:11:12,462;01:11:14,671;to protect him.
851;01:11:16,170;01:11:18,087;Promise me, Ned.
852;01:11:40,879;01:11:43,170;He's never been a bastard.
853;01:11:47,087;01:11:49,796;He's the
853;01:11:47,087;01:11:49,796;heir to the Iron Throne.
854;01:12:04,629;01:12:06,337;He needs to know.
855;01:12:09,546;01:12:11,337;We need to tell him.
856;01:12:21,671;01:12:24,378;Are you
856;01:12:21,671;01:12:24,378;all right?
857;01:12:24,379;01:12:26,295;It's just strange.
858;01:12:26,296;01:12:30,254;In his own horrible way,
858;01:12:26,296;01:12:30,254;I believe he loved me.
859;01:12:34,212;01:12:35,753;You did
859;01:12:34,212;01:12:35,753;the right thing.
860;01:12:35,754;01:12:38,295;You did it.
861;01:12:38,296;01:12:40,128;I'm just
861;01:12:38,296;01:12:40,128;the executioner.
862;01:12:40,129;01:12:41,879;You passed
862;01:12:40,129;01:12:41,879;the sentence.
863;01:12:44,045;01:12:46,878;You're the Lady
863;01:12:44,045;01:12:46,878;of Winterfell.
864;01:12:46,879;01:12:48,254;Does that bother you?
865;01:12:50,838;01:12:53,713;I was never going to be
865;01:12:50,838;01:12:53,713;as good a lady as you.
866;01:12:55,170;01:12:56,671;So I had to be
866;01:12:55,170;01:12:56,671;something else.
867;01:12:58,879;01:13:01,628;I never could have survived
867;01:12:58,879;01:13:01,628;what you survived.
868;01:13:01,629;01:13:03,961;You would have.
869;01:13:03,962;01:13:05,962;You're the strongest
869;01:13:03,962;01:13:05,962;person I know.
870;01:13:10,045;01:13:12,588;I believe that's the nicest
870;01:13:10,045;01:13:12,588;thing you've ever said to me.
871;01:13:14,170;01:13:17,961;Well, don't get
871;01:13:14,170;01:13:17,961;used to it.
872;01:13:17,962;01:13:20,212;You're still very
872;01:13:17,962;01:13:20,212;strange and annoying.
873;01:13:26,713;01:13:28,713;In winter, we must
873;01:13:26,713;01:13:28,713;protect ourselves.
874;01:13:30,254;01:13:32,296;Look after
874;01:13:30,254;01:13:32,296;one another.
875;01:13:34,421;01:13:36,129;Father.
876;01:13:39,254;01:13:43,420;When the snows fall
876;01:13:39,254;01:13:43,420;and the white winds blow,
877;01:13:43,421;01:13:45,378;the lone wolf dies,
878;01:13:45,379;01:13:47,838;but the pack survives.
879;01:13:54,838;01:13:56,129;I miss him.
880;01:13:59,462;01:14:00,962;Me, too.
881;01:15:22,588;01:15:24,712;It's a long way down.
882;01:15:24,713;01:15:28,546;Yeah. The crows keep telling
882;01:15:24,713;01:15:28,546;me I'll get used to it.
883;01:15:37,296;01:15:40,336;I can see movement...
884;01:15:40,337;01:15:43,045;Watch, on the tree line!
885;01:15:44,170;01:15:45,878;What is it?
886;01:17:17,045;01:17:18,170;Come on!
887;01:17:19,379;01:17:22,004;Run! Run!
9999;00:00:0,500;00:00:2,00;<font color=#ffff00 size=14>www.tvsubtitles.net</font>
