710;00:50:50,740;00:50:53,575;You'll see they're properly
710;00:50:50,740;00:50:53,575;fed and sheltered.
711;00:50:53,609;00:50:56,444;A great injustice
711;00:50:53,609;00:50:56,444;has been done to them.
712;00:50:57,614;00:51:00,148;Closing your eyes
712;00:50:57,614;00:51:00,148;will not undo it.
713;00:51:11,727;00:51:14,029;( grunts )
714;00:51:16,065;00:51:19,201;( chittering )
715;00:51:35,417;00:51:37,251;( hisses )
716;00:51:56,937;00:51:58,872;The warlocks.
717;00:52:02,344;00:52:05,213;I owe you my life, ser.
718;00:52:05,247;00:52:06,882;The honor is mine,
719;00:52:06,916;00:52:09,117;my queen.
720;00:52:12,488;00:52:14,756;You know this man?
721;00:52:14,790;00:52:16,591;I know him
722;00:52:16,625;00:52:21,096;as one of the greatest fighters
722;00:52:16,625;00:52:21,096;the Seven Kingdoms has ever seen
723;00:52:21,130;00:52:22,698;and as the Lord Commander
724;00:52:22,732;00:52:25,500;of Robert Baratheon's
724;00:52:22,732;00:52:25,500;Kingsguard.
725;00:52:27,036;00:52:28,971;King Robert is dead.
726;00:52:29,005;00:52:31,874;I have been searching
726;00:52:29,005;00:52:31,874;for you, Daenerys Stormborn,
727;00:52:31,908;00:52:34,443;to ask your forgiveness.
728;00:52:34,477;00:52:37,513;I was sworn to protect
728;00:52:34,477;00:52:37,513;your family.
729;00:52:39,249;00:52:41,183;I failed them.
730;00:52:46,590;00:52:48,858;I am Barristan Selmy,
731;00:52:48,892;00:52:51,194;Kingsguard to your father.
732;00:52:51,228;00:52:53,629;Allow me to join
732;00:52:51,228;00:52:53,629;your Queensguard
733;00:52:53,664;00:52:56,733;and I will not fail you again.
734;00:53:05,717;00:53:16,033;<font color=#ec14bd>Sync & corrections by honeybunny</font>
734;00:53:05,717;00:53:16,033;<font color=#ec14bd>www.addic7ed.com</font>
9999;00:00:0,500;00:00:2,00;<font color=#ffff00 size=14>www.tvsubtitles.net</font>
