644;00:41:14,864;00:41:17,131;I've never tried
644;00:41:14,864;00:41:17,131;to fuck you.
645;00:41:18,834;00:41:22,470;Stannis is the rightful king
645;00:41:18,834;00:41:22,470;and the Lord of Light,
646;00:41:22,504;00:41:23,871;the one true God--
647;00:41:23,905;00:41:25,472;I've been all over
647;00:41:23,905;00:41:25,472;the world, my boy,
648;00:41:25,507;00:41:28,175;and everywhere I go,
648;00:41:25,507;00:41:28,175;people tell me about the true Gods.
649;00:41:28,209;00:41:30,377;They all think
649;00:41:28,209;00:41:30,377;they found the right one.
650;00:41:30,411;00:41:33,714;The one true God
650;00:41:30,411;00:41:33,714;is what's between a woman's legs,
651;00:41:33,748;00:41:36,317;and better yet,
651;00:41:33,748;00:41:36,317;a queen's legs.
652;00:41:37,820;00:41:39,921;I never thought you'd have
652;00:41:37,820;00:41:39,921;a true believer for a son.
653;00:41:39,956;00:41:41,656;Eh, he's young yet.
654;00:41:42,959;00:41:45,694;I promise you the gold.
654;00:41:42,959;00:41:45,694;I promise you the glory.
655;00:41:45,729;00:41:47,463;I cannot promise you
655;00:41:45,729;00:41:47,463;the queen.
656;00:41:50,801;00:41:52,668;You believe
656;00:41:50,801;00:41:52,668;your king can win?
657;00:41:52,702;00:41:54,903;He is the one true king.
658;00:41:54,937;00:41:56,738;You Westerosi
658;00:41:54,937;00:41:56,738;are funny people.
659;00:41:56,772;00:41:59,140;A man chops off your fingers
659;00:41:56,772;00:41:59,140;and you fall in love with him.
660;00:42:01,944;00:42:04,512;I'll sail with you,
660;00:42:01,944;00:42:04,512;Davos Seaworth.
661;00:42:04,546;00:42:08,149;You're the most honest
661;00:42:04,546;00:42:08,149;smuggler I ever met.
662;00:42:08,183;00:42:10,384;Make me rich.
663;00:42:10,418;00:42:13,821;Get me to the gates
663;00:42:10,418;00:42:13,821;of King's Landing and I will.
664;00:42:25,635;00:42:27,269;When will the king
664;00:42:25,635;00:42:27,269;have us sail?
665;00:42:27,303;00:42:29,638;As soon as his God
665;00:42:27,303;00:42:29,638;wills it.
666;00:42:29,706;00:42:32,308;He's my God, too,
666;00:42:29,706;00:42:32,308;and yours,
667;00:42:32,375;00:42:35,011;but you are
667;00:42:32,375;00:42:35,011;too blind to see.
668;00:42:37,114;00:42:39,148;Let me teach you how to read.
668;00:42:37,114;00:42:39,148;Oh, you and your mother.
669;00:42:39,182;00:42:40,849;It won't take long.
669;00:42:39,182;00:42:40,849;You already know the letters.
670;00:42:40,884;00:42:43,084;The holy books are much more
670;00:42:40,884;00:42:43,084;persuasive than I can be.
671;00:42:43,119;00:42:44,886;I wish I had
671;00:42:43,119;00:42:44,886;a God, truly.
672;00:42:44,921;00:42:47,589;I'm not mocking you, but I've seen
672;00:42:44,921;00:42:47,589;men pray to every God there is--
673;00:42:47,623;00:42:50,024;pray for wind, pray for rain,
673;00:42:47,623;00:42:50,024;pray for home.
674;00:42:50,059;00:42:52,827;None of it works.
674;00:42:50,059;00:42:52,827;But you always came home.
675;00:42:52,861;00:42:56,798;I wasn't praying.
675;00:42:52,861;00:42:56,798;No, but I was.
676;00:42:58,267;00:42:59,934;Every night
676;00:42:58,267;00:42:59,934;that you were at sea,
677;00:42:59,968;00:43:03,071;I lit a candle
677;00:42:59,968;00:43:03,071;and I prayed for you.
678;00:43:04,206;00:43:05,806;You want me
678;00:43:04,206;00:43:05,806;to have a God?
679;00:43:05,840;00:43:08,976;Fine. King Stannis
679;00:43:05,840;00:43:08,976;is my God.
680;00:43:09,010;00:43:11,478;He raised me up
680;00:43:09,010;00:43:11,478;and blessed me with his trust.
681;00:43:11,513;00:43:14,081;He gave you a future
681;00:43:11,513;00:43:14,081;I could never have imagined.
682;00:43:14,116;00:43:16,117;You know how to read.
682;00:43:14,116;00:43:16,117;You'll be a knight someday.
683;00:43:16,151;00:43:19,420;You think a fire God
683;00:43:16,151;00:43:19,420;commanded all that?
684;00:43:19,454;00:43:22,856;It was Stannis,
684;00:43:19,454;00:43:22,856;only Stannis.
685;00:43:22,891;00:43:25,759;Stannis is my king,
685;00:43:22,891;00:43:25,759;but he's only a man.
686;00:43:25,793;00:43:28,761;Don't tell him that.
687;00:43:30,598;00:43:32,732;Lord Janos Slynt was
687;00:43:30,598;00:43:32,732;commander of the City Watch.
688;00:43:32,766;00:43:34,167;You had no right
688;00:43:32,766;00:43:34,167;to exile him.
689;00:43:34,201;00:43:35,902;I have every right.
689;00:43:34,201;00:43:35,902;I am the King's Hand.
690;00:43:35,936;00:43:38,471;You're serving as the King's Hand
690;00:43:35,936;00:43:38,471;till father gets here.
691;00:43:38,506;00:43:40,073;I am Queen Regent.
692;00:43:40,108;00:43:41,775;Listen to me,
692;00:43:40,108;00:43:41,775;Queen Regent.
693;00:43:41,810;00:43:44,211;You're losing the people.
694;00:43:44,246;00:43:46,348;Do you hear me?
694;00:43:44,246;00:43:46,348;The people.
695;00:43:46,382;00:43:48,150;You think I care?
696;00:43:48,184;00:43:49,852;You might
696;00:43:48,184;00:43:49,852;find it difficult
697;00:43:49,886;00:43:52,755;to rule over millions
697;00:43:49,886;00:43:52,755;who want you dead.
698;00:43:52,789;00:43:54,656;Half the city will starve
698;00:43:52,789;00:43:54,656;when winter comes.
699;00:43:54,691;00:43:56,225;The other half will plot
699;00:43:54,691;00:43:56,225;to overthrow you.
700;00:43:56,259;00:43:59,261;And your gold-plated thugs
700;00:43:56,259;00:43:59,261;just gave them
701;00:43:59,296;00:44:01,097;their rallying cry--
702;00:44:01,131;00:44:03,733;The Queen
702;00:44:01,131;00:44:03,733;slaughters babies.
703;00:44:05,669;00:44:09,305;You don't even have
703;00:44:05,669;00:44:09,305;the decency to deny it.
704;00:44:18,882;00:44:22,385;It wasn't you who gave
704;00:44:18,882;00:44:22,385;the order, was it?
705;00:44:22,420;00:44:24,287;Joffrey didn't
705;00:44:22,420;00:44:24,287;even tell you.
706;00:44:27,025;00:44:28,659;Did he tell you?
707;00:44:28,694;00:44:30,028;I imagine that
707;00:44:28,694;00:44:30,028;would be even worse.
708;00:44:30,062;00:44:32,998;He did what needed
708;00:44:30,062;00:44:32,998;to be done.
709;00:44:33,032;00:44:36,068;You want to be Hand of the King?
709;00:44:33,032;00:44:36,068;You want to rule?
710;00:44:36,102;00:44:38,970;This is what ruling is--
710;00:44:36,102;00:44:38,970;lying on a bed of weeds,
711;00:44:39,005;00:44:41,439;ripping them out
711;00:44:39,005;00:44:41,439;by the root, one by one,
712;00:44:41,473;00:44:43,040;before they strangle you
712;00:44:41,473;00:44:43,040;in your sleep.
713;00:44:43,075;00:44:45,609;I'm no king, but I think there's more
713;00:44:43,075;00:44:45,609;to ruling than that.
714;00:44:45,643;00:44:47,644;I don't care
714;00:44:45,643;00:44:47,644;what you think!
715;00:44:47,679;00:44:49,246;You've never
715;00:44:47,679;00:44:49,246;taken it seriously.
716;00:44:49,280;00:44:51,614;You haven't,
716;00:44:49,280;00:44:51,614;Jaime hasn't.
717;00:44:55,119;00:44:57,153;It's all fallen on me.
718;00:45:01,159;00:45:04,995;As has Jaime repeatedly,
718;00:45:01,159;00:45:04,995;according to Stannis Baratheon.
719;00:45:09,901;00:45:12,336;You're funny.
720;00:45:14,639;00:45:18,209;You've always
720;00:45:14,639;00:45:18,209;been funny...
721;00:45:18,243;00:45:20,178;But none of your jokes
721;00:45:18,243;00:45:20,178;will ever match
722;00:45:20,212;00:45:22,413;the first one, will they?
723;00:45:23,616;00:45:26,317;You remember?
724;00:45:26,352;00:45:28,053;Back when you ripped
724;00:45:26,352;00:45:28,053;my mother open
725;00:45:28,087;00:45:30,788;on your way out of her
725;00:45:28,087;00:45:30,788;and she bled to death?
726;00:45:32,291;00:45:34,959;She was my mother, too.
727;00:45:34,993;00:45:37,061;Mother gone...
728;00:45:38,664;00:45:40,965;For the sake of you.
729;00:45:43,468;00:45:46,971;There's no bigger joke
729;00:45:43,468;00:45:46,971;in the world than that.
730;00:46:08,294;00:46:11,330;Your Grace.
730;00:46:08,294;00:46:11,330;Your Grace.
731;00:46:11,364;00:46:13,498;How did you fare
731;00:46:11,364;00:46:13,498;with your pirate?
732;00:46:13,533;00:46:16,969;Salladhor Saan will join
732;00:46:13,533;00:46:16,969;our fleet-- 30 ships.
733;00:46:17,003;00:46:19,004;His men know
733;00:46:17,003;00:46:19,004;how to fight.
734;00:46:19,039;00:46:22,441;In my experience, pirates
734;00:46:19,039;00:46:22,441;prefer fighting unarmed men.
735;00:46:22,476;00:46:24,110;It does seem
735;00:46:22,476;00:46:24,110;the wiser choice.
736;00:46:24,144;00:46:26,579;There won't be
736;00:46:24,144;00:46:26,579;a choice this time.
737;00:46:27,781;00:46:29,516;Do you trust him?
738;00:46:29,550;00:46:31,251;Salladhor Saan
738;00:46:29,550;00:46:31,251;is an old friend.
739;00:46:31,285;00:46:33,253;I've known him 30 years.
740;00:46:33,287;00:46:35,555;I've never trusted him,
741;00:46:35,590;00:46:39,693;but once he gets the smell of gold,
741;00:46:35,590;00:46:39,693;he never stops.
742;00:46:39,727;00:46:42,963;Well, if he does his job,
742;00:46:39,727;00:46:42,963;he'll have his share.
743;00:46:46,134;00:46:47,735;Leave us.
744;00:46:53,876;00:46:55,477;At once, Your Grace.
745;00:47:02,385;00:47:05,687;The Lord of Light shines
745;00:47:02,385;00:47:05,687;through you, young warrior.
746;00:47:11,360;00:47:12,994;Come.
747;00:47:19,834;00:47:21,335;What did you say to him?
748;00:47:21,369;00:47:24,805;I told him death by fire
748;00:47:21,369;00:47:24,805;is the purest death.
749;00:47:24,839;00:47:28,042;Why?
749;00:47:24,839;00:47:28,042;Because it is true.
750;00:47:29,010;00:47:30,844;You're troubled, my king.
751;00:47:30,879;00:47:33,046;Yeah.
752;00:47:33,081;00:47:35,716;These armies are toys
752;00:47:33,081;00:47:35,716;for the Lord of Light.
753;00:47:35,750;00:47:38,719;Tell your lord
753;00:47:35,750;00:47:38,719;to burn them, then.
754;00:47:38,753;00:47:40,187;I tell him nothing.
755;00:47:40,221;00:47:43,424;I pray for his commands
755;00:47:40,221;00:47:43,424;and I obey.
756;00:47:45,193;00:47:49,096;My little brother has 100,000
756;00:47:45,193;00:47:49,096;men according to the scouts,
757;00:47:49,131;00:47:52,333;men whose allegiance
757;00:47:49,131;00:47:52,333;rightly belongs to me.
758;00:47:52,367;00:47:54,268;You must have faith.
759;00:47:54,303;00:47:56,337;Faith?
760;00:47:56,372;00:47:59,907;In a real war, the side
760;00:47:56,372;00:47:59,907;with the greater number wins
761;00:47:59,942;00:48:01,876;nine times out of 10.
762;00:48:01,910;00:48:03,544;Then we must be
762;00:48:01,910;00:48:03,544;the 10th.
763;00:48:03,579;00:48:07,916;I cannot defeat
763;00:48:03,579;00:48:07,916;my brother in the field.
764;00:48:07,950;00:48:11,420;And I can't take King's Landing
764;00:48:07,950;00:48:11,420;without the men he's stolen.
765;00:48:12,923;00:48:16,592;I have seen the path
765;00:48:12,923;00:48:16,592;to victory in the flames.
766;00:48:18,094;00:48:21,463;But first, you must give yourself
766;00:48:18,094;00:48:21,463;to the Lord of Light.
767;00:48:21,497;00:48:24,833;I've said the words,
767;00:48:21,497;00:48:24,833;damn you.
768;00:48:27,937;00:48:30,205;I burnt the idols.
769;00:48:33,509;00:48:37,479;You must give
769;00:48:33,509;00:48:37,479;all of yourself.
770;00:48:41,984;00:48:43,985;I have a wife.
771;00:48:45,221;00:48:47,189;I took a vow.
772;00:48:48,357;00:48:52,727;She's sickly, weak...
773;00:48:54,263;00:48:57,365;Shut away in a tower.
774;00:48:57,400;00:48:59,501;She disgusts you.
775;00:49:02,505;00:49:05,540;And she's given
775;00:49:02,505;00:49:05,540;you nothing--
776;00:49:05,608;00:49:10,312;no sons,
776;00:49:05,608;00:49:10,312;only stillborns,
777;00:49:10,346;00:49:12,514;only death.
778;00:49:18,487;00:49:22,957;I will give you
778;00:49:18,487;00:49:22,957;a son, my king.
779;00:49:25,294;00:49:27,395;A son?
780;00:52:13,250;00:52:17,250;== sync, corrected by <font color=#00ff00>elderman</font> ==
9999;00:00:0,500;00:00:2,00;<font color=#ffff00 size=14>www.tvsubtitles.net</font>
