668;00:48:39,509;00:48:43,045;Sweet boy, help us.
668;00:48:39,509;00:48:43,045;Come back here!
669;00:48:43,079;00:48:44,346;Help us, boy!
670;00:48:48,184;00:48:50,919;A man can fight!
670;00:48:48,184;00:48:50,919;Free us!
671;00:48:57,393;00:48:59,895;Quick, give it to me.
672;00:49:01,531;00:49:04,099;Give me the ax.
672;00:49:01,531;00:49:04,099;Give me that.
673;00:49:12,475;00:49:14,108;Put 'em on the wagon!
674;00:49:14,143;00:49:16,110;There's more here.
674;00:49:14,143;00:49:16,110;Come on.
675;00:49:21,383;00:49:24,885;What do we have here?
676;00:49:24,919;00:49:26,886;No!
677;00:49:26,921;00:49:30,356;That's a fine
677;00:49:26,921;00:49:30,356;little blade.
678;00:49:30,391;00:49:32,792;Maybe I'll pick
678;00:49:30,391;00:49:32,792;my teeth with it.
679;00:49:32,826;00:49:34,627;I yield!
679;00:49:32,826;00:49:34,627;I yield!
680;00:49:34,662;00:49:36,897;Round up any survivors.
681;00:49:36,931;00:49:38,999;We'll take them back
681;00:49:36,931;00:49:38,999;to Harrenhal.
682;00:49:39,033;00:49:42,170;You heard him.
682;00:49:39,033;00:49:42,170;You're coming with us.
683;00:49:42,204;00:49:44,706;I yield!
684;00:49:49,078;00:49:51,080;Help!
685;00:49:51,114;00:49:53,216;Help me!
686;00:49:56,753;00:49:58,454;Something wrong
686;00:49:56,753;00:49:58,454;with your leg, boy?
687;00:49:58,489;00:50:00,490;Look at it.
688;00:50:08,332;00:50:09,966;Can you walk?
689;00:50:10,000;00:50:12,735;No.
689;00:50:10,000;00:50:12,735;You got to carry me.
690;00:50:13,771;00:50:15,939;All right.
691;00:50:29,254;00:50:31,789;Carry him, he says.
692;00:50:40,365;00:50:42,766;We're looking for
692;00:50:40,365;00:50:42,766;a bastard named Gendry.
693;00:50:42,801;00:50:45,803;Give him up
694;00:50:45,837;00:50:48,105;or I'll start
694;00:50:45,837;00:50:48,105;taking eyeballs.
695;00:51:00,519;00:51:02,186;You want Gendry?
696;00:51:05,624;00:51:07,925;You already got him.
697;00:51:12,096;00:51:14,598;He loved that helmet.
698;00:51:29,068;00:51:33,068;== sync, corrected by <font color=#00ff00>elderman</font> ==
9999;00:00:0,500;00:00:2,00;<font color=#ffff00 size=14>www.tvsubtitles.net</font>
