679;00:44:02,474;00:44:05,676;One knee in the dust,
679;00:44:02,474;00:44:05,676;the king's sword on my shoulder,
680;00:44:05,711;00:44:07,011;listening to the words.
681;00:44:07,045;00:44:10,748;In the name of the Warrior,
681;00:44:07,045;00:44:10,748;I charge you to be brave.
682;00:44:10,783;00:44:13,719;All I could think of
682;00:44:10,783;00:44:13,719;was how badly I had to piss.
683;00:44:15,021;00:44:17,656;In full plate metal
683;00:44:15,021;00:44:17,656;for 16 hours.
684;00:44:17,691;00:44:19,659;Never occurred to me
684;00:44:17,691;00:44:19,659;till the fighting was over.
685;00:44:19,693;00:44:22,896;I was very nearly the first man
685;00:44:19,693;00:44:22,896;knighted to piss on the king's boots.
686;00:44:24,732;00:44:26,967;Robert would have
686;00:44:24,732;00:44:26,967;laughed.
687;00:44:27,001;00:44:29,603;He was a good man,
687;00:44:27,001;00:44:29,603;a great warrior.
688;00:44:31,439;00:44:33,373;And a terrible king.
689;00:44:33,408;00:44:36,776;I burned away my years
689;00:44:33,408;00:44:36,776;fighting for terrible kings.
690;00:44:36,811;00:44:38,345;You swore an oath.
690;00:44:36,811;00:44:38,345;Yes.
691;00:44:38,379;00:44:40,247;And a man of honor
691;00:44:38,379;00:44:40,247;keeps his vows,
692;00:44:40,281;00:44:43,683;even if he's serving
692;00:44:40,281;00:44:43,683;a drunk or a lunatic.
693;00:44:43,718;00:44:46,286;Just once in my life
693;00:44:43,718;00:44:46,286;before it's over,
694;00:44:46,321;00:44:49,356;I want to know what it's like
694;00:44:46,321;00:44:49,356;to serve with pride,
695;00:44:49,390;00:44:52,526;to fight for someone
695;00:44:49,390;00:44:52,526;I believe in.
696;00:44:52,560;00:44:54,327;Do you believe in her?
697;00:44:57,164;00:44:58,999;With all my heart.
698;00:45:04,138;00:45:05,605;These are the ones?
699;00:45:05,640;00:45:07,774;Yes, khaleesi.
699;00:45:05,640;00:45:07,774;The officers.
700;00:45:43,444;00:45:45,846;All Unsullied boys
700;00:45:43,444;00:45:45,846;are given new names
701;00:45:45,880;00:45:47,480;when they are cut--
702;00:45:47,515;00:45:50,383;Grey Worm, Red Flea,
702;00:45:47,515;00:45:50,383;Black Rat.
703;00:45:50,418;00:45:53,186;Names that remind them
703;00:45:50,418;00:45:53,186;what they are--
704;00:45:53,221;00:45:55,722;vermin.
705;00:46:42,638;00:46:45,006;King Robert
705;00:46:42,638;00:46:45,006;wanted her dead.
706;00:46:45,041;00:46:46,274;Of course
706;00:46:45,041;00:46:46,274;he wanted her dead.
707;00:46:46,309;00:46:49,411;She's a Targaryen.
707;00:46:46,309;00:46:49,411;The last Targaryen.
708;00:46:49,446;00:46:52,548;I suppose no one on the small
708;00:46:49,446;00:46:52,548;council could speak sense to him.
709;00:46:52,582;00:46:55,117;I didn't sit on the small council.
709;00:46:52,582;00:46:55,117;No?
710;00:46:55,152;00:46:57,753;Doesn't the Lord Commander
710;00:46:55,152;00:46:57,753;of the Kingsguard traditionally--
711;00:46:57,788;00:46:59,655;Traditionally, yes,
711;00:46:57,788;00:46:59,655;but I killed a dozen
712;00:46:59,689;00:47:01,824;of Robert's friends
712;00:46:59,689;00:47:01,824;during his rebellion.
713;00:47:03,993;00:47:05,660;He didn't want advice
713;00:47:03,993;00:47:05,660;on how to govern
714;00:47:05,695;00:47:07,629;from a man who had fought
714;00:47:05,695;00:47:07,629;for the Mad King.
715;00:47:07,663;00:47:10,565;Can't say
715;00:47:07,663;00:47:10,565;I minded much.
716;00:47:10,600;00:47:12,767;I always hated
716;00:47:10,600;00:47:12,767;the politics.
717;00:47:12,802;00:47:14,736;Yeah, I imagine
717;00:47:12,802;00:47:14,736;I would, too.
718;00:47:14,770;00:47:17,205;Hours spent jabbering
718;00:47:14,770;00:47:17,205;about backstabbings
719;00:47:17,240;00:47:20,408;and betrayals the world over.
719;00:47:17,240;00:47:20,408;Mm-hmm.
720;00:47:23,579;00:47:25,480;Still, she'll have
720;00:47:23,579;00:47:25,480;to wade through that muck
721;00:47:25,514;00:47:27,716;if she wants to rule
721;00:47:25,514;00:47:27,716;the Seven Kingdoms.
722;00:47:27,750;00:47:29,818;She'll have good men
722;00:47:27,750;00:47:29,818;around her to advise her,
723;00:47:29,852;00:47:31,319;men with experience.
724;00:47:31,354;00:47:32,854;Which men do you
724;00:47:31,354;00:47:32,854;have in mind?
725;00:47:32,889;00:47:34,890;Forgive me, Ser Jorah,
725;00:47:32,889;00:47:34,890;for what I'm about to say,
726;00:47:34,924;00:47:38,494;but your reputation in Westeros
726;00:47:34,924;00:47:38,494;has suffered over the years.
727;00:47:38,528;00:47:40,930;It suffered for a reason.
728;00:47:40,964;00:47:42,731;I sold men into slavery.
729;00:47:42,766;00:47:44,600;I don't know
729;00:47:42,766;00:47:44,600;if your presence by her side
730;00:47:44,634;00:47:46,902;will help our cause
730;00:47:44,634;00:47:46,902;when we go home.
731;00:47:46,936;00:47:48,737;Our cause?
732;00:47:48,772;00:47:50,806;Forgive me, Ser Barristan,
732;00:47:48,772;00:47:50,806;but I was busy
733;00:47:50,841;00:47:53,042;defending the khaleesi against
733;00:47:50,841;00:47:53,042;King Robert's assassins
734;00:47:53,076;00:47:54,877;while you were still
734;00:47:53,076;00:47:54,877;bowing to the man.
735;00:47:54,911;00:47:57,913;We both want her to rule.
735;00:47:54,911;00:47:57,913;Am I wrong?
736;00:47:57,948;00:48:00,549;You only joined us
736;00:47:57,948;00:48:00,549;a few days ago.
737;00:48:00,583;00:48:02,717;I can't speak
737;00:48:00,583;00:48:02,717;to your intentions.
738;00:48:02,752;00:48:04,886;If we're truly
738;00:48:02,752;00:48:04,886;her loyal servants,
739;00:48:04,920;00:48:07,722;we will do whatever
739;00:48:04,920;00:48:07,722;needs to be done,
740;00:48:07,756;00:48:10,358;no matter the cost,
740;00:48:07,756;00:48:10,358;no matter our pride.
741;00:48:10,392;00:48:12,960;You're not
741;00:48:10,392;00:48:12,960;Lord Commander here.
742;00:48:12,995;00:48:15,563;You're just another exile.
743;00:48:15,597;00:48:17,665;And I take my orders
743;00:48:15,597;00:48:17,665;from the queen.
744;00:48:25,840;00:48:28,675;- Come to bed.
744;00:48:25,840;00:48:28,675;You were right.
745;00:48:29,811;00:48:31,645;The Karstarks are gone.
746;00:48:32,613;00:48:34,848;Almost half our forces.
747;00:48:34,882;00:48:38,385;Tywin Lannister knows what he
747;00:48:34,882;00:48:38,385;needs to do to make us unravel.
748;00:48:38,419;00:48:41,288;Nothing.
749;00:48:41,323;00:48:43,457;Only wait.
750;00:48:43,491;00:48:45,993;Don't let him.
751;00:48:46,027;00:48:48,128;What can I do?
752;00:48:48,163;00:48:49,596;Attack King's Landing?
753;00:48:49,631;00:48:51,765;There's nothing
753;00:48:49,631;00:48:51,765;he'd like better.
754;00:48:51,799;00:48:53,800;He'd crush us
754;00:48:51,799;00:48:53,800;in a day.
755;00:48:54,836;00:48:55,969;We could ride north.
756;00:48:56,003;00:48:58,672;Take your land back
756;00:48:56,003;00:48:58,672;from the Greyjoys.
757;00:48:58,706;00:49:01,975;Wait out the winter.
757;00:48:58,706;00:49:01,975;Winter could last five years.
758;00:49:02,010;00:49:03,376;Once my bannermen
758;00:49:02,010;00:49:03,376;are home again,
759;00:49:03,411;00:49:06,180;sitting by the fire,
759;00:49:03,411;00:49:06,180;surrounded by their families,
760;00:49:06,214;00:49:09,283;warm and safe,
760;00:49:06,214;00:49:09,283;they'll never ride south again.
761;00:49:09,317;00:49:11,452;When I gathered
761;00:49:09,317;00:49:11,452;my lords together,
762;00:49:11,487;00:49:13,388;we had a purpose,
762;00:49:11,487;00:49:13,388;a mission.
763;00:49:13,422;00:49:16,190;Now we're like a band
763;00:49:13,422;00:49:16,190;of bickering children.
764;00:49:18,561;00:49:20,462;Give them a new purpose.
765;00:49:20,496;00:49:22,197;What?
766;00:49:23,699;00:49:25,900;Oh, I don't know.
767;00:49:25,935;00:49:28,436;I don't even know
767;00:49:25,935;00:49:28,436;where Winterfell is.
768;00:49:31,106;00:49:33,041;Here.
769;00:49:36,279;00:49:39,848;And we're here.
769;00:49:36,279;00:49:39,848;King's Landing--
770;00:49:46,723;00:49:48,257;What is it?
771;00:49:51,494;00:49:54,663;I can't force them
771;00:49:51,494;00:49:54,663;to meet us in the field
772;00:49:54,697;00:49:57,098;and I can't attack them
772;00:49:54,697;00:49:57,098;where they're strongest,
773;00:49:57,132;00:50:00,035;but I can attack them
773;00:49:57,132;00:50:00,035;where they're not.
774;00:50:01,204;00:50:04,072;And Casterly Rock
774;00:50:01,204;00:50:04,072;can't run away.
775;00:50:05,341;00:50:08,377;I'm going to take
775;00:50:05,341;00:50:08,377;their home away from them.
776;00:50:09,646;00:50:11,814;Can you do it?
777;00:50:11,848;00:50:14,851;I need men to replace the Karstarks
777;00:50:11,848;00:50:14,851;who marched home.
778;00:50:14,885;00:50:17,487;There is only one person
778;00:50:14,885;00:50:17,487;in this kingdom
779;00:50:17,521;00:50:20,723;with that kind of army who hasn't
779;00:50:17,521;00:50:20,723;already sided with the Lannisters.
780;00:50:22,159;00:50:24,860;The man whose daughter
780;00:50:22,159;00:50:24,860;I was supposed to marry--
781;00:50:25,896;00:50:27,796;Walder Frey.
782;00:50:36,672;00:50:38,940;He's such
782;00:50:36,672;00:50:38,940;a splendid fighter.
783;00:50:38,974;00:50:42,310;Do you have any idea
783;00:50:38,974;00:50:42,310;when we might...
784;00:50:42,345;00:50:45,981;I'll plant the seed
784;00:50:42,345;00:50:45,981;as soon as Joffrey and I are married.
785;00:50:46,015;00:50:47,482;It should grow quickly.
786;00:50:47,516;00:50:49,150;Joffrey won't let me leave.
787;00:50:49,185;00:50:51,920;He's got too many reasons
787;00:50:49,185;00:50:51,920;to keep me here.
788;00:50:51,954;00:50:55,290;And only one
788;00:50:51,954;00:50:55,290;to let you go.
789;00:50:55,324;00:50:57,525;Because it will
789;00:50:55,324;00:50:57,525;please me.
790;00:50:57,560;00:50:59,594;Squire!
791;00:51:03,166;00:51:04,833;Well fought, ser.
792;00:51:04,867;00:51:07,635;That was no fight.
792;00:51:04,867;00:51:07,635;I don't know you.
793;00:51:07,670;00:51:10,004;Olyver,
793;00:51:07,670;00:51:10,004;if it please you.
794;00:51:12,174;00:51:15,042;I should like to see you spar with
794;00:51:12,174;00:51:15,042;a proper partner, ser.
795;00:51:23,085;00:51:24,618;How did you know?
796;00:51:24,653;00:51:26,554;Know what?
797;00:51:27,889;00:51:29,724;That I wanted to.
798;00:51:29,758;00:51:31,625;My lord...
799;00:51:35,663;00:51:37,331;I'll have you know
799;00:51:35,663;00:51:37,331;I'm to be married soon
800;00:51:37,365;00:51:40,434;and even my intended
800;00:51:37,365;00:51:40,434;hasn't the slightest notion.
801;00:51:40,468;00:51:43,571;They rarely do,
801;00:51:40,468;00:51:43,571;in my experience.
802;00:51:43,605;00:51:45,973;You have a good deal
802;00:51:43,605;00:51:45,973;of experience, do you?
803;00:51:46,908;00:51:49,076;With the husbands.
804;00:51:57,920;00:52:00,255;That didn't take long.
805;00:52:00,290;00:52:02,492;Well, it took long enough.
806;00:52:04,061;00:52:07,030;It seems our Knight of Flowers
806;00:52:04,061;00:52:07,030;is engaged to be wed.
807;00:52:07,064;00:52:08,865;Is he?
808;00:52:08,899;00:52:11,200;And...
809;00:52:11,235;00:52:13,036;who's the lucky girl?
810;00:52:13,070;00:52:16,573;She may not be the grandest
810;00:52:13,070;00:52:16,573;ship in the world
811;00:52:16,607;00:52:19,075;or the fastest,
812;00:52:19,110;00:52:21,278;but she's mine.
813;00:52:24,816;00:52:26,750;I've always wanted a ship.
814;00:52:26,784;00:52:28,919;Now I want a dozen.
815;00:52:28,954;00:52:31,589;Strange, isn't it?
815;00:52:28,954;00:52:31,589;What is?
816;00:52:31,623;00:52:33,792;It doesn't matter
816;00:52:31,623;00:52:33,792;what we want,
817;00:52:33,826;00:52:35,627;once we get it,
818;00:52:35,661;00:52:37,396;then we want
818;00:52:35,661;00:52:37,396;something else.
819;00:52:40,166;00:52:42,868;Your hair is different.
820;00:52:42,902;00:52:44,536;Is it?
821;00:52:44,570;00:52:46,171;Lady Margaery
821;00:52:44,570;00:52:46,171;wears it that way.
822;00:52:46,205;00:52:48,607;Many ladies
822;00:52:46,205;00:52:48,607;wear it this way.
823;00:52:48,641;00:52:50,376;I have good news.
824;00:52:50,410;00:52:52,511;I'll be leaving
824;00:52:50,410;00:52:52,511;the city soon.
825;00:52:52,545;00:52:54,012;You still want me
825;00:52:52,545;00:52:54,012;to come with you?
826;00:52:54,047;00:52:56,248;It's not a question
826;00:52:54,047;00:52:56,248;of what I want.
827;00:52:56,282;00:52:58,484;It's what you want.
828;00:52:58,518;00:52:59,718;You want to go home,
828;00:52:58,518;00:52:59,718;don't you?
829;00:52:59,752;00:53:02,187;Of course.
829;00:52:59,752;00:53:02,187;More than anything.
830;00:53:04,357;00:53:07,759;But maybe it would
830;00:53:04,357;00:53:07,759;be better to wait.
831;00:53:07,794;00:53:10,596;I've been thinking
831;00:53:07,794;00:53:10,596;how dangerous it would be.
832;00:53:10,630;00:53:13,498;Not just for me,
832;00:53:10,630;00:53:13,498;but for you.
833;00:53:13,533;00:53:14,799;You've been so kind.
834;00:53:14,834;00:53:18,002;I'd feel terrible if anything
834;00:53:14,834;00:53:18,002;happened to you.
835;00:53:19,138;00:53:21,372;I can't tell you
835;00:53:19,138;00:53:21,372;how touched I am
836;00:53:21,407;00:53:24,642;by your concern
836;00:53:21,407;00:53:24,642;for my welfare.
837;00:53:24,677;00:53:27,479;I hope you know that
837;00:53:24,677;00:53:27,479;I'm your friend, Sansa.
838;00:53:27,546;00:53:29,547;Your true friend.
839;00:53:29,582;00:53:31,282;I do, Lord Baelish.
840;00:53:31,317;00:53:33,986;Petyr.
840;00:53:31,317;00:53:33,986;Petyr.
841;00:53:34,020;00:53:36,121;If you wish to stay,
842;00:53:36,155;00:53:39,157;then of course
842;00:53:36,155;00:53:39,157;you will stay.
843;00:53:44,063;00:53:46,431;We'll speak again
843;00:53:44,063;00:53:46,431;when I return.
844;00:53:59,444;00:54:01,578;You're late.
845;00:54:01,612;00:54:04,414;What's she doing here?
846;00:54:04,449;00:54:06,483;Our business
846;00:54:04,449;00:54:06,483;concerns her, too.
847;00:54:06,517;00:54:08,351;Sit.
848;00:54:10,355;00:54:11,955;You'll be pleased to learn
849;00:54:11,990;00:54:15,058;that after one conversation
849;00:54:11,990;00:54:15,058;with Olenna Tyrell,
850;00:54:15,092;00:54:17,126;I've saved the crown
851;00:54:17,161;00:54:19,963;hundreds of thousands
851;00:54:17,161;00:54:19,963;on this wedding.
852;00:54:19,997;00:54:21,031;Never mind that now.
853;00:54:21,065;00:54:22,585;We have something
853;00:54:21,065;00:54:22,585;important to discuss.
854;00:54:22,600;00:54:25,035;I'm Master of Coin.
854;00:54:22,600;00:54:25,035;Saving money is important.
855;00:54:25,937;00:54:27,371;Stop that.
856;00:54:27,405;00:54:29,339;You're making me
856;00:54:27,405;00:54:29,339;uncomfortable.
857;00:54:29,374;00:54:32,343;Your sister has learned that
857;00:54:29,374;00:54:32,343;your new friends the Tyrells
858;00:54:32,378;00:54:35,381;are plotting to marry
858;00:54:32,378;00:54:35,381;Sansa Stark to Ser Loras.
859;00:54:35,415;00:54:37,183;Very well.
860;00:54:37,217;00:54:39,251;She's a lovely girl.
861;00:54:39,286;00:54:41,286;Missing some of Loras'
861;00:54:39,286;00:54:41,286;favorite bits,
862;00:54:41,321;00:54:43,122;but I'm sure
862;00:54:41,321;00:54:43,122;they'll make do.
863;00:54:43,156;00:54:45,691;Your jokes are not appreciated.
863;00:54:43,156;00:54:45,691;It wasn't my best, but--
864;00:54:45,725;00:54:48,827;I bring them into the royal fold
864;00:54:45,725;00:54:48,827;and this is how they repay me,
865;00:54:48,862;00:54:52,331;by trying to steal the key to
865;00:54:48,862;00:54:52,331;the North out from under me.
866;00:54:52,365;00:54:54,033;Sansa is the key
866;00:54:52,365;00:54:54,033;to the North?
867;00:54:54,067;00:54:56,435;I seem to remember
867;00:54:54,067;00:54:56,435;she has an older brother.
868;00:54:56,469;00:54:58,470;The Karstarks
868;00:54:56,469;00:54:58,470;have marched home.
869;00:54:58,505;00:55:01,440;The young wolf has lost half his army.
869;00:54:58,505;00:55:01,440;His days are numbered.
870;00:55:01,475;00:55:04,577;Theon Greyjoy murdered
870;00:55:01,475;00:55:04,577;both his brothers.
871;00:55:04,611;00:55:07,947;That makes Sansa Stark
871;00:55:04,611;00:55:07,947;the heir to Winterfell.
872;00:55:07,982;00:55:11,818;And I am not about
872;00:55:07,982;00:55:11,818;to hand her over to the Tyrells.
873;00:55:11,853;00:55:14,154;The Tyrell army is helping
873;00:55:11,853;00:55:14,154;us to win this war.
874;00:55:14,189;00:55:16,957;Do you really think
874;00:55:14,189;00:55:16,957;it's wise to refuse them?
875;00:55:16,992;00:55:18,792;There's nothing to refuse.
875;00:55:16,992;00:55:18,792;This is a plot.
876;00:55:18,827;00:55:21,629;Plots are not
876;00:55:18,827;00:55:21,629;public knowledge.
877;00:55:21,663;00:55:23,397;And the Tyrells
877;00:55:21,663;00:55:23,397;won't carry this one out
878;00:55:23,432;00:55:25,599;until after
878;00:55:23,432;00:55:25,599;Joffrey's wedding.
879;00:55:25,634;00:55:29,403;We need to act first
879;00:55:25,634;00:55:29,403;and kill this union in its crib.
880;00:55:29,437;00:55:30,838;And how do we do that?
881;00:55:30,872;00:55:33,139;We find Sansa Stark
881;00:55:30,872;00:55:33,139;a different husband.
882;00:55:33,174;00:55:35,775;Wonderful.
882;00:55:33,174;00:55:35,775;Yes, it is.
883;00:55:43,351;00:55:44,918;You can't mean it.
884;00:55:44,952;00:55:46,419;I can and I do.
885;00:55:46,454;00:55:49,556;Joffrey has made this
885;00:55:46,454;00:55:49,556;poor girl's life miserable
886;00:55:49,590;00:55:51,625;since the day he took
886;00:55:49,590;00:55:51,625;her father's head.
887;00:55:51,659;00:55:54,694;Now she's finally free of
887;00:55:51,659;00:55:54,694;him and you give her to me?
888;00:55:54,728;00:55:56,429;That's cruel even for you.
889;00:55:56,464;00:55:58,331;Do you intend
889;00:55:56,464;00:55:58,331;on mistreating her?
890;00:55:58,366;00:56:00,300;The girl's happiness
890;00:55:58,366;00:56:00,300;is not my concern,
891;00:56:00,335;00:56:02,569;nor should it be yours.
891;00:56:00,335;00:56:02,569;She's a child!
892;00:56:02,604;00:56:05,473;She's flowered, I assure you.
892;00:56:02,604;00:56:05,473;She and I have discussed it at length.
893;00:56:05,507;00:56:09,010;There, you see? You will wed her,
893;00:56:05,507;00:56:09,010;bed her, and put a child in her.
894;00:56:09,044;00:56:12,080;Surely you're capable of that.
894;00:56:09,044;00:56:12,080;And if I refuse?
895;00:56:12,115;00:56:14,784;You wanted to be rewarded
895;00:56:12,115;00:56:14,784;for your valor in battle.
896;00:56:14,818;00:56:18,821;Sansa Stark is a finer reward than
896;00:56:14,818;00:56:18,821;you could ever dare hope for.
897;00:56:18,855;00:56:21,357;And it is past time
897;00:56:18,855;00:56:21,357;you were wed.
898;00:56:21,391;00:56:24,226;I was wed.
899;00:56:24,261;00:56:26,829;Or don't you remember?
900;00:56:28,265;00:56:30,399;Only too well.
901;00:56:30,434;00:56:33,803;You should be thanking
901;00:56:30,434;00:56:33,803;the gods for this.
902;00:56:33,837;00:56:35,471;This is more
902;00:56:33,837;00:56:35,471;than you deserve.
903;00:56:35,506;00:56:37,974;Tyrion will do as he's bid.
904;00:56:38,008;00:56:40,076;As will you.
905;00:56:41,478;00:56:43,579;What do you mean?
906;00:56:43,614;00:56:45,481;You'll marry Ser Loras.
907;00:56:47,651;00:56:50,086;I will not.
907;00:56:47,651;00:56:50,086;The boy is heir to Highgarden.
908;00:56:50,120;00:56:52,589;Tyrion will secure the North,
908;00:56:50,120;00:56:52,589;you will secure the Reach.
909;00:56:52,623;00:56:55,359;No, I won't do it.
909;00:56:52,623;00:56:55,359;Yes, you will.
910;00:56:55,393;00:56:58,095;You're still fertile.
910;00:56:55,393;00:56:58,095;You need to marry again and breed.
911;00:56:58,129;00:57:00,297;I am Queen Regent,
911;00:56:58,129;00:57:00,297;not some broodmare.
912;00:57:00,331;00:57:03,000;You're my daughter!
913;00:57:03,034;00:57:04,669;You will do as I command
914;00:57:04,703;00:57:06,938;and you will marry
914;00:57:04,703;00:57:06,938;Loras Tyrell
915;00:57:06,972;00:57:09,307;and put an end
915;00:57:06,972;00:57:09,307;to the disgusting rumors
916;00:57:09,341;00:57:12,143;about you
916;00:57:09,341;00:57:12,143;once and for all.
917;00:57:12,178;00:57:14,279;Father, don't make me
917;00:57:12,178;00:57:14,279;do it again, please.
918;00:57:14,313;00:57:16,849;Not another word.
919;00:57:16,883;00:57:19,951;My children.
920;00:57:19,986;00:57:23,889;You've disgraced the Lannister
920;00:57:19,986;00:57:23,889;name for far too long.
922;00:57:35,100;00:57:38,436;♪ It's always summer ♪
923;00:57:38,470;00:57:41,840;♪ Under the sea ♪
924;00:57:41,874;00:57:44,743;♪ I know, I know ♪
925;00:57:44,777;00:57:48,347;♪ Oh, oh, oh ♪
926;00:57:48,381;00:57:52,419;♪ The birds have scales ♪
927;00:57:52,453;00:57:56,056;♪ And the fish take wing ♪
928;00:57:56,090;00:57:59,093;♪ I know, I know ♪
929;00:57:59,127;00:58:02,730;♪ Oh, oh, oh ♪
930;00:58:02,764;00:58:06,200;♪ The rain is dry ♪
931;00:58:06,234;00:58:09,570;♪ And snow falls up ♪
932;00:58:09,604;00:58:12,373;♪ I know, I know ♪
933;00:58:12,408;00:58:16,043;♪ Oh, oh, oh ♪
934;00:58:16,078;00:58:19,881;♪ The stones crack open ♪
935;00:58:19,915;00:58:24,118;♪ The water burns ♪
936;00:58:24,153;00:58:28,123;♪ The shadows come
936;00:58:24,153;00:58:28,123;to dance ♪
937;00:58:28,157;00:58:30,758;♪ My lord ♪
938;00:58:30,793;00:58:33,995;♪ The shadows come ♪
939;00:58:34,029;00:58:36,597;♪ To play ♪
940;00:58:36,632;00:58:40,501;♪ The shadows
940;00:58:36,632;00:58:40,501;come to dance ♪
941;00:58:40,536;00:58:42,703;♪ My lord ♪
942;00:58:42,738;00:58:46,173;♪ The shadows come ♪
943;00:58:46,207;00:58:49,710;♪ To stay. ♪
9999;00:00:0,500;00:00:2,00;<font color=#ffff00 size=14>www.tvsubtitles.net</font>
