654;00:52:16,957;00:52:21,428;as one of the greatest fighters
654;00:52:16,957;00:52:21,428;the Seven Kingdoms has ever seen
655;00:52:21,462;00:52:23,030;and as the Lord Commander
656;00:52:23,064;00:52:25,832;of Robert Baratheon's
656;00:52:23,064;00:52:25,832;Kingsguard.
657;00:52:27,368;00:52:29,303;King Robert is dead.
658;00:52:29,337;00:52:32,206;I have been searching
658;00:52:29,337;00:52:32,206;for you, Daenerys Stormborn,
659;00:52:32,240;00:52:34,775;to ask your forgiveness.
660;00:52:34,809;00:52:37,845;I was sworn to protect
660;00:52:34,809;00:52:37,845;your family.
661;00:52:39,581;00:52:41,515;I failed them.
662;00:52:46,922;00:52:49,190;I am Barristan Selmy,
663;00:52:49,224;00:52:51,526;Kingsguard to your father.
664;00:52:51,560;00:52:53,961;Allow me to join
664;00:52:51,560;00:52:53,961;your Queensguard
665;00:52:53,996;00:52:57,065;and I will not
665;00:52:53,996;00:52:57,065;fail you again.
666;00:53:14,274;00:53:19,274;== sync, corrected by <font color=#00ff00>elderman</font> ==
9999;00:00:0,500;00:00:2,00;<font color=#ffff00 size=14>www.tvsubtitles.net</font>
